video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CPxO7R_ppgs,2026-05-28T20:14:09Z,140.4,0,0,,4,OK
CPxO7R_ppgs,2026-05-28T20:23:52Z,150.1,0,0,,4,OK
CPxO7R_ppgs,2026-05-28T20:33:33Z,159.8,0,0,,4,OK
CPxO7R_ppgs,2026-05-28T20:48:27Z,174.7,0,0,,4,OK
CPxO7R_ppgs,2026-05-28T21:09:46Z,196.0,0,0,,4,OK
CPxO7R_ppgs,2026-05-28T23:10:32Z,316.8,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T01:17:12Z,443.4,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T03:12:44Z,559.0,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T05:15:36Z,681.9,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T07:16:12Z,802.5,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T09:13:49Z,920.1,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T11:14:05Z,1040.3,0,0,,4,OK
CPxO7R_ppgs,2026-05-29T13:15:48Z,1162.0,0,0,,4,OK
