video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pzoTQOOyeC8,2026-06-07T19:18:35Z,18.2,72,1,,361000,OK
pzoTQOOyeC8,2026-06-07T19:27:35Z,27.2,104,1,,361000,OK
pzoTQOOyeC8,2026-06-07T19:38:00Z,37.6,159,2,,361000,OK
pzoTQOOyeC8,2026-06-07T19:47:40Z,47.3,202,2,,361000,OK
pzoTQOOyeC8,2026-06-07T19:57:52Z,57.5,264,3,,361000,OK
pzoTQOOyeC8,2026-06-07T20:07:54Z,67.5,317,2,,361000,OK
pzoTQOOyeC8,2026-06-07T20:17:52Z,77.5,351,3,1,361000,OK
pzoTQOOyeC8,2026-06-07T20:28:13Z,87.8,367,3,1,361000,OK
pzoTQOOyeC8,2026-06-07T20:38:31Z,98.1,379,3,1,361000,OK
pzoTQOOyeC8,2026-06-07T20:47:49Z,107.4,400,4,1,361000,OK
pzoTQOOyeC8,2026-06-07T20:58:06Z,117.7,414,4,1,361000,OK
pzoTQOOyeC8,2026-06-07T21:08:53Z,128.5,429,4,1,361000,OK
pzoTQOOyeC8,2026-06-07T21:17:32Z,137.2,435,4,1,361000,OK
pzoTQOOyeC8,2026-06-07T21:28:18Z,147.9,459,4,1,362000,OK
pzoTQOOyeC8,2026-06-07T21:37:57Z,157.6,479,4,1,362000,OK
pzoTQOOyeC8,2026-06-07T21:47:42Z,167.3,508,4,1,362000,OK
pzoTQOOyeC8,2026-06-07T21:58:06Z,177.7,534,4,1,362000,OK
pzoTQOOyeC8,2026-06-07T22:01:41Z,181.3,541,4,1,362000,OK
pzoTQOOyeC8,2026-06-08T00:01:29Z,301.1,765,5,1,362000,OK
pzoTQOOyeC8,2026-06-08T02:01:41Z,421.3,992,5,1,362000,OK
pzoTQOOyeC8,2026-06-08T04:01:49Z,541.4,1208,7,1,362000,OK
pzoTQOOyeC8,2026-06-08T06:01:44Z,661.4,1470,7,1,362000,OK
pzoTQOOyeC8,2026-06-08T08:04:50Z,784.5,1653,7,1,362000,OK
pzoTQOOyeC8,2026-06-08T10:03:14Z,902.9,1674,8,1,362000,OK
pzoTQOOyeC8,2026-06-08T12:02:04Z,1021.7,1834,8,1,362000,OK
pzoTQOOyeC8,2026-06-08T14:01:50Z,1141.5,1834,8,1,362000,OK
pzoTQOOyeC8,2026-06-08T16:01:32Z,1261.2,1945,9,1,362000,OK
pzoTQOOyeC8,2026-06-08T18:02:48Z,1382.4,1979,8,1,362000,OK
pzoTQOOyeC8,2026-06-08T20:01:27Z,1501.1,1979,9,1,362000,OK
pzoTQOOyeC8,2026-06-08T22:01:33Z,1621.2,1979,8,1,363000,OK
pzoTQOOyeC8,2026-06-09T00:05:56Z,1745.5,2057,8,1,363000,OK
pzoTQOOyeC8,2026-06-09T02:01:43Z,1861.3,2108,8,1,363000,OK
pzoTQOOyeC8,2026-06-09T04:01:56Z,1981.5,2108,8,1,363000,OK
pzoTQOOyeC8,2026-06-09T06:04:31Z,2104.1,2145,8,1,364000,OK
pzoTQOOyeC8,2026-06-09T08:01:33Z,2221.2,2178,8,1,364000,OK
pzoTQOOyeC8,2026-06-09T10:01:38Z,2341.2,2192,8,1,364000,OK
pzoTQOOyeC8,2026-06-09T12:01:43Z,2461.3,2206,8,1,365000,OK
pzoTQOOyeC8,2026-06-09T14:03:24Z,2583.0,2214,8,1,365000,OK
pzoTQOOyeC8,2026-06-09T16:01:36Z,2701.2,2234,8,1,365000,OK
pzoTQOOyeC8,2026-06-09T18:01:42Z,2821.3,2234,8,1,366000,OK
pzoTQOOyeC8,2026-06-09T19:01:31Z,2881.1,2234,8,1,366000,OK
pzoTQOOyeC8,2026-06-09T21:02:57Z,3002.6,2246,8,1,366000,OK
pzoTQOOyeC8,2026-06-09T23:02:44Z,3122.3,2246,8,1,366000,OK
pzoTQOOyeC8,2026-06-10T01:01:55Z,3241.5,2274,8,1,366000,OK
