video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e5ARMPi85go,2026-05-30T00:15:47Z,96.1,10,0,,98,OK
e5ARMPi85go,2026-05-30T00:43:30Z,123.8,10,0,,98,OK
e5ARMPi85go,2026-05-30T01:13:53Z,154.2,10,0,,99,OK
e5ARMPi85go,2026-05-30T01:40:49Z,181.1,10,0,,99,OK
e5ARMPi85go,2026-05-30T03:38:01Z,298.3,10,0,,100,OK
e5ARMPi85go,2026-05-30T05:42:19Z,422.6,15,0,,101,OK
e5ARMPi85go,2026-05-30T07:41:17Z,541.6,25,0,,102,OK
e5ARMPi85go,2026-05-30T09:43:30Z,663.8,27,0,,103,OK
e5ARMPi85go,2026-05-30T11:39:48Z,780.1,27,0,,103,OK
e5ARMPi85go,2026-05-30T13:41:13Z,901.5,27,0,,103,OK
e5ARMPi85go,2026-05-30T15:36:44Z,1017.0,30,0,,104,OK
e5ARMPi85go,2026-05-30T17:36:38Z,1136.9,34,0,,104,OK
e5ARMPi85go,2026-05-30T19:38:28Z,1258.8,34,0,,104,OK
e5ARMPi85go,2026-05-30T21:42:13Z,1382.5,,0,,106,LOGIN_REQUIRED
