video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WbuTI-LSQEE,2026-05-30T16:13:50Z,58.6,310,74,2,24700,OK
WbuTI-LSQEE,2026-05-30T16:43:35Z,88.3,496,107,4,24700,OK
WbuTI-LSQEE,2026-05-30T17:07:37Z,112.4,705,128,4,24700,OK
WbuTI-LSQEE,2026-05-30T17:30:18Z,135.1,930,144,4,24700,OK
WbuTI-LSQEE,2026-05-30T18:00:50Z,165.6,1186,166,5,24700,OK
WbuTI-LSQEE,2026-05-30T18:28:16Z,193.0,1354,184,6,24700,OK
WbuTI-LSQEE,2026-05-30T20:31:08Z,315.9,2614,263,9,24700,OK
WbuTI-LSQEE,2026-05-30T22:21:44Z,426.5,3709,328,14,24700,OK
WbuTI-LSQEE,2026-05-31T00:22:06Z,546.9,4791,383,14,24700,OK
WbuTI-LSQEE,2026-05-31T02:22:20Z,667.1,5555,430,15,24700,OK
WbuTI-LSQEE,2026-05-31T04:31:50Z,796.6,6067,446,16,24700,OK
WbuTI-LSQEE,2026-05-31T06:36:10Z,920.9,6476,457,16,24700,OK
WbuTI-LSQEE,2026-05-31T08:33:55Z,1038.7,6635,472,18,24700,OK
WbuTI-LSQEE,2026-05-31T10:31:16Z,1156.0,6822,484,18,24700,OK
WbuTI-LSQEE,2026-05-31T12:23:57Z,1268.7,6996,493,18,24700,OK
WbuTI-LSQEE,2026-05-31T14:18:05Z,1382.8,7084,507,19,24700,OK
WbuTI-LSQEE,2026-05-31T16:17:48Z,1502.6,7255,517,19,24700,OK
WbuTI-LSQEE,2026-05-31T18:17:47Z,1622.5,7365,522,19,24700,OK
WbuTI-LSQEE,2026-05-31T20:16:06Z,1740.9,7490,530,19,24700,OK
WbuTI-LSQEE,2026-05-31T22:20:09Z,1864.9,7624,539,19,24700,OK
WbuTI-LSQEE,2026-06-01T00:19:38Z,1984.4,7750,543,19,24700,OK
WbuTI-LSQEE,2026-06-01T02:17:36Z,2102.4,7864,551,19,24700,OK
WbuTI-LSQEE,2026-06-01T04:21:18Z,2226.1,8032,556,19,24700,OK
WbuTI-LSQEE,2026-06-01T06:18:11Z,2342.9,8138,564,19,24700,OK
WbuTI-LSQEE,2026-06-01T08:18:00Z,2462.8,8297,571,19,24700,OK
WbuTI-LSQEE,2026-06-01T10:24:06Z,2588.9,8413,573,19,24700,OK
WbuTI-LSQEE,2026-06-01T12:23:00Z,2707.8,8451,574,19,24700,OK
WbuTI-LSQEE,2026-06-01T14:19:10Z,2823.9,8511,575,19,24700,OK
WbuTI-LSQEE,2026-06-01T16:18:32Z,2943.3,8563,579,19,24700,OK
WbuTI-LSQEE,2026-06-01T18:12:55Z,3057.7,8634,586,19,24700,OK
WbuTI-LSQEE,2026-06-01T20:15:17Z,3180.1,8707,590,19,24700,OK
WbuTI-LSQEE,2026-06-01T22:16:08Z,3300.9,8764,594,19,24700,OK
WbuTI-LSQEE,2026-06-02T00:15:07Z,3419.9,8801,594,19,24700,OK
WbuTI-LSQEE,2026-06-02T02:12:19Z,3537.1,8831,602,19,24700,OK
WbuTI-LSQEE,2026-06-02T04:14:07Z,3658.9,8880,609,19,24700,UNPLAYABLE
