video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3IzpTvhoK8w,2026-05-09T07:25:29Z,904.6,354792,4950,29,23400,OK
3IzpTvhoK8w,2026-05-09T09:25:08Z,1024.2,613990,6288,31,23800,OK
3IzpTvhoK8w,2026-05-09T11:25:21Z,1144.4,801259,7885,42,24200,OK
3IzpTvhoK8w,2026-05-09T13:29:38Z,1268.7,987675,10000,53,24800,OK
3IzpTvhoK8w,2026-05-09T15:38:49Z,1397.9,1290084,12000,73,25500,OK
3IzpTvhoK8w,2026-05-09T17:38:27Z,1517.5,1536911,13000,77,26000,OK
3IzpTvhoK8w,2026-05-09T19:37:59Z,1637.1,1670460,13000,77,26300,OK
3IzpTvhoK8w,2026-05-09T21:42:39Z,1761.7,1714161,14000,77,26400,OK
3IzpTvhoK8w,2026-05-09T23:52:33Z,1891.6,1740428,14000,78,26600,OK
3IzpTvhoK8w,2026-05-10T12:36:22Z,2655.4,2161033,18000,102,29700,OK
3IzpTvhoK8w,2026-05-10T16:30:32Z,2889.6,2344274,19000,105,31100,OK
3IzpTvhoK8w,2026-05-10T19:31:46Z,3070.8,2474158,20000,107,31700,OK
3IzpTvhoK8w,2026-05-11T00:47:44Z,3386.8,2588891,20000,109,32400,OK
3IzpTvhoK8w,2026-05-11T06:04:28Z,3703.6,2724741,22000,109,33500,OK
3IzpTvhoK8w,2026-05-11T12:29:38Z,4088.7,,,,,LOGIN_REQUIRED
3IzpTvhoK8w,2026-05-13T06:50:01Z,6629.1,,,,,ERROR
