video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NMaSKAfBvy0,2026-05-28T16:17:59Z,119.3,54,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T16:23:08Z,124.5,55,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T16:33:13Z,134.6,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T16:42:25Z,143.8,59,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T16:53:51Z,155.2,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T17:02:51Z,164.2,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T17:12:29Z,173.8,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T17:26:03Z,187.4,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T19:24:16Z,305.6,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T21:30:51Z,432.2,58,2,1,1020,OK
NMaSKAfBvy0,2026-05-28T23:29:36Z,551.0,66,2,2,1020,OK
NMaSKAfBvy0,2026-05-29T01:33:13Z,674.6,66,2,2,1020,OK
NMaSKAfBvy0,2026-05-29T03:32:53Z,794.2,66,2,2,1020,OK
NMaSKAfBvy0,2026-05-29T05:37:35Z,918.9,67,2,2,1020,OK
NMaSKAfBvy0,2026-05-29T07:37:08Z,1038.5,67,2,2,1020,OK
NMaSKAfBvy0,2026-05-29T09:38:09Z,1159.5,67,3,2,1020,OK
NMaSKAfBvy0,2026-05-29T11:38:08Z,1279.5,70,3,2,1020,OK
NMaSKAfBvy0,2026-05-29T13:36:26Z,1397.8,70,3,2,1020,OK
