video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3f5WxbAZ-Xk,2026-06-05T00:37:26Z,36.9,28,0,,849,OK
3f5WxbAZ-Xk,2026-06-05T00:46:36Z,46.1,35,0,,849,OK
3f5WxbAZ-Xk,2026-06-05T00:56:45Z,56.2,41,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:07:30Z,67.0,45,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:17:39Z,77.2,48,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:27:18Z,86.8,52,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:38:24Z,97.9,63,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:46:41Z,106.2,70,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T01:57:37Z,117.1,76,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T02:07:13Z,126.7,86,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T02:16:52Z,136.4,101,0,,850,OK
3f5WxbAZ-Xk,2026-06-05T02:26:46Z,146.3,109,0,,851,OK
3f5WxbAZ-Xk,2026-06-05T02:37:28Z,157.0,127,1,,851,OK
3f5WxbAZ-Xk,2026-06-05T02:46:55Z,166.4,144,0,,852,UNPLAYABLE
