video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lRfNcGHCs_U,2026-06-06T17:21:43Z,171.6,565,4,,107,OK
lRfNcGHCs_U,2026-06-06T17:32:05Z,182.0,574,4,,107,OK
lRfNcGHCs_U,2026-06-06T19:30:28Z,300.4,820,7,,107,OK
lRfNcGHCs_U,2026-06-06T21:31:21Z,421.3,957,7,,107,OK
lRfNcGHCs_U,2026-06-06T23:31:00Z,540.9,957,7,,107,OK
lRfNcGHCs_U,2026-06-07T01:31:20Z,661.2,1009,7,,107,OK
lRfNcGHCs_U,2026-06-07T03:31:27Z,781.4,1009,7,,107,OK
lRfNcGHCs_U,2026-06-07T05:32:25Z,902.3,1011,7,,108,OK
lRfNcGHCs_U,2026-06-07T07:31:51Z,1021.8,1035,7,,108,OK
lRfNcGHCs_U,2026-06-07T09:32:08Z,1142.0,1076,7,,108,OK
lRfNcGHCs_U,2026-06-07T11:31:10Z,1261.1,1107,7,,108,OK
lRfNcGHCs_U,2026-06-07T13:31:13Z,1381.1,1150,7,,108,OK
lRfNcGHCs_U,2026-06-07T15:30:42Z,1500.6,1150,7,,108,OK
lRfNcGHCs_U,2026-06-07T17:33:02Z,1623.0,1198,7,,108,OK
lRfNcGHCs_U,2026-06-07T19:31:06Z,1741.0,1198,7,,108,OK
lRfNcGHCs_U,2026-06-07T21:31:25Z,1861.3,1198,7,,108,OK
lRfNcGHCs_U,2026-06-07T23:31:22Z,1981.3,1255,7,,108,OK
lRfNcGHCs_U,2026-06-08T01:30:34Z,2100.5,1255,7,,108,OK
lRfNcGHCs_U,2026-06-08T03:31:06Z,2221.0,1255,7,,108,OK
lRfNcGHCs_U,2026-06-08T05:31:41Z,2341.6,1255,7,,112,OK
lRfNcGHCs_U,2026-06-08T07:31:08Z,2461.1,1271,7,,116,OK
lRfNcGHCs_U,2026-06-08T09:31:03Z,2581.0,1271,7,,117,OK
lRfNcGHCs_U,2026-06-08T11:30:36Z,2700.5,1300,7,,117,OK
lRfNcGHCs_U,2026-06-08T13:30:47Z,2820.7,1308,7,,117,OK
lRfNcGHCs_U,2026-06-08T14:32:00Z,2881.9,1312,7,,116,OK
lRfNcGHCs_U,2026-06-08T16:30:59Z,3000.9,1316,7,,116,OK
lRfNcGHCs_U,2026-06-08T18:31:10Z,3121.1,1316,8,,118,OK
lRfNcGHCs_U,2026-06-08T20:30:39Z,3240.6,1316,8,,118,OK
lRfNcGHCs_U,2026-06-08T22:31:06Z,3361.0,1316,8,,118,OK
lRfNcGHCs_U,2026-06-09T00:30:55Z,3480.8,1338,8,,118,OK
lRfNcGHCs_U,2026-06-09T02:32:51Z,3602.8,1344,8,,118,OK
lRfNcGHCs_U,2026-06-09T04:30:29Z,3720.4,1347,8,,118,OK
lRfNcGHCs_U,2026-06-09T06:30:31Z,3840.4,1350,8,,118,OK
lRfNcGHCs_U,2026-06-09T08:30:59Z,3960.9,1352,8,,118,OK
lRfNcGHCs_U,2026-06-09T10:32:57Z,4082.9,1357,8,,118,OK
lRfNcGHCs_U,2026-06-09T12:30:33Z,4200.5,1360,8,,118,OK
lRfNcGHCs_U,2026-06-09T14:33:08Z,4323.1,1366,9,,118,OK
lRfNcGHCs_U,2026-06-09T20:31:56Z,4681.9,1372,9,,120,OK
