video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HGy6tofnYhY,2026-06-02T11:39:31Z,138.6,2183,27,,3760000,OK
HGy6tofnYhY,2026-06-02T11:49:25Z,148.5,2291,29,,3760000,OK
HGy6tofnYhY,2026-06-02T11:59:40Z,158.8,2433,29,,3760000,OK
HGy6tofnYhY,2026-06-02T12:10:00Z,169.1,2589,30,,3760000,OK
HGy6tofnYhY,2026-06-02T12:20:30Z,179.6,2672,31,,3760000,OK
HGy6tofnYhY,2026-06-02T12:29:53Z,189.0,2784,32,,3760000,OK
HGy6tofnYhY,2026-06-02T14:30:46Z,309.9,4370,44,,3760000,OK
HGy6tofnYhY,2026-06-02T16:29:42Z,428.8,5824,44,,3760000,OK
HGy6tofnYhY,2026-06-02T18:31:21Z,550.5,6070,44,,3760000,OK
HGy6tofnYhY,2026-06-02T20:29:40Z,668.8,6120,45,,3760000,OK
HGy6tofnYhY,2026-06-02T22:29:33Z,788.7,6215,46,,3760000,OK
HGy6tofnYhY,2026-06-03T00:29:46Z,908.9,6278,47,,3760000,OK
HGy6tofnYhY,2026-06-03T02:32:09Z,1031.3,6387,47,,3760000,OK
HGy6tofnYhY,2026-06-03T04:30:50Z,1150.0,6455,48,,3760000,OK
HGy6tofnYhY,2026-06-03T06:30:18Z,1269.4,6455,48,,3760000,OK
