video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8hyRKquHF1U,2026-05-08T17:49:56Z,1999.5,697963,16000,905,5650000,OK
8hyRKquHF1U,2026-05-08T19:50:03Z,2119.6,713765,16000,910,5650000,OK
8hyRKquHF1U,2026-05-08T21:50:03Z,2239.6,721668,16000,915,5650000,OK
8hyRKquHF1U,2026-05-08T23:49:18Z,2358.8,727328,16000,918,5650000,OK
8hyRKquHF1U,2026-05-09T01:49:00Z,2478.5,737868,17000,928,5650000,OK
8hyRKquHF1U,2026-05-09T03:50:28Z,2600.0,751836,17000,937,5650000,OK
8hyRKquHF1U,2026-05-09T05:50:03Z,2719.6,769886,17000,946,5650000,OK
8hyRKquHF1U,2026-05-09T07:51:04Z,2840.6,787249,17000,956,5650000,OK
8hyRKquHF1U,2026-05-09T09:50:12Z,2959.7,802639,17000,964,5650000,OK
8hyRKquHF1U,2026-05-09T11:52:24Z,3081.9,815914,18000,968,5650000,OK
8hyRKquHF1U,2026-05-09T13:56:34Z,3206.1,831771,18000,973,5650000,OK
8hyRKquHF1U,2026-05-09T16:04:45Z,3334.3,848645,18000,978,5650000,OK
8hyRKquHF1U,2026-05-09T18:02:57Z,3452.5,863723,18000,986,5650000,OK
8hyRKquHF1U,2026-05-09T20:06:14Z,3575.8,872207,18000,987,5650000,OK
8hyRKquHF1U,2026-05-09T22:12:00Z,3701.5,877008,18000,988,5650000,OK
8hyRKquHF1U,2026-05-10T10:22:33Z,4432.1,932465,19000,1009,5650000,OK
8hyRKquHF1U,2026-05-10T19:06:07Z,4955.6,969940,19000,1019,5650000,OK
8hyRKquHF1U,2026-05-11T01:17:14Z,5326.8,979296,19000,1019,5650000,OK
8hyRKquHF1U,2026-05-11T07:48:54Z,5718.4,993634,20000,1022,5650000,OK
8hyRKquHF1U,2026-05-11T15:12:31Z,6162.0,1016791,20000,1027,5650000,OK
8hyRKquHF1U,2026-05-11T22:21:33Z,6591.1,1032741,20000,1030,5650000,OK
8hyRKquHF1U,2026-05-12T05:30:35Z,7020.1,1044060,20000,1034,5650000,OK
8hyRKquHF1U,2026-05-12T19:53:22Z,7882.9,1076572,20000,1039,5650000,OK
