video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pNuSO-9eJk8,2026-05-30T11:25:02Z,84.9,96,0,,65900,OK
pNuSO-9eJk8,2026-05-30T11:57:36Z,117.4,130,0,,65900,OK
pNuSO-9eJk8,2026-05-30T12:30:59Z,150.8,160,1,,65900,OK
pNuSO-9eJk8,2026-05-30T13:11:12Z,191.0,208,2,,66000,OK
pNuSO-9eJk8,2026-05-30T14:56:03Z,295.9,354,5,,66000,OK
pNuSO-9eJk8,2026-05-30T17:01:53Z,421.7,545,8,,66100,OK
pNuSO-9eJk8,2026-05-30T19:00:03Z,539.9,767,8,,66200,OK
pNuSO-9eJk8,2026-05-30T21:05:44Z,665.6,934,9,,66200,OK
pNuSO-9eJk8,2026-05-30T22:53:25Z,773.2,971,10,,66200,OK
pNuSO-9eJk8,2026-05-31T01:02:31Z,902.4,971,10,,66300,OK
pNuSO-9eJk8,2026-05-31T03:05:15Z,1025.1,971,10,,66300,UNPLAYABLE
