video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
krTv_DKcu9w,2026-05-28T12:21:52Z,108.5,207,8,,13700,OK
krTv_DKcu9w,2026-05-28T12:31:38Z,118.2,236,9,,13700,OK
krTv_DKcu9w,2026-05-28T12:43:25Z,130.0,283,9,,13700,OK
krTv_DKcu9w,2026-05-28T12:57:07Z,143.7,336,9,,13799,OK
krTv_DKcu9w,2026-05-28T13:06:43Z,153.3,351,9,,13799,OK
krTv_DKcu9w,2026-05-28T13:14:54Z,161.5,378,10,,13799,OK
krTv_DKcu9w,2026-05-28T13:25:28Z,172.1,414,13,,13799,OK
krTv_DKcu9w,2026-05-28T13:36:18Z,182.9,463,14,,13799,OK
krTv_DKcu9w,2026-05-28T15:37:05Z,303.7,1015,20,,13899,OK
krTv_DKcu9w,2026-05-28T17:33:40Z,420.3,1575,25,,13899,OK
krTv_DKcu9w,2026-05-28T19:33:58Z,540.6,2266,29,2,14000,OK
krTv_DKcu9w,2026-05-28T21:42:34Z,669.2,3148,37,2,14100,OK
krTv_DKcu9w,2026-05-28T23:46:59Z,793.6,4208,44,2,14100,OK
krTv_DKcu9w,2026-05-29T01:48:03Z,914.7,5189,52,2,14200,OK
krTv_DKcu9w,2026-05-29T03:44:59Z,1031.6,5924,55,2,14300,OK
krTv_DKcu9w,2026-05-29T05:48:33Z,1155.2,6519,59,3,14400,OK
krTv_DKcu9w,2026-05-29T07:53:00Z,1279.6,7125,67,3,14400,OK
krTv_DKcu9w,2026-05-29T09:52:09Z,1398.8,7623,67,3,14500,OK
krTv_DKcu9w,2026-05-29T11:56:39Z,1523.3,8023,67,3,14600,OK
