video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4WxAisW1BLg,2026-05-29T17:17:36Z,71.5,1,0,,529,OK
4WxAisW1BLg,2026-05-29T17:33:54Z,87.8,1,0,,529,OK
4WxAisW1BLg,2026-05-29T17:56:35Z,110.5,1,0,,529,OK
4WxAisW1BLg,2026-05-29T18:12:43Z,126.7,1,0,,529,OK
4WxAisW1BLg,2026-05-29T18:29:41Z,143.6,1,0,,529,OK
4WxAisW1BLg,2026-05-29T18:48:04Z,162.0,1,0,,529,OK
4WxAisW1BLg,2026-05-29T19:04:03Z,178.0,2,1,,529,OK
4WxAisW1BLg,2026-05-29T19:27:53Z,201.8,1,0,,529,OK
4WxAisW1BLg,2026-05-29T21:23:17Z,317.2,3,1,,529,OK
4WxAisW1BLg,2026-05-29T23:25:17Z,439.2,3,1,,529,OK
4WxAisW1BLg,2026-05-30T01:32:28Z,566.4,3,1,,529,OK
4WxAisW1BLg,2026-05-30T03:28:55Z,682.9,3,1,,529,OK
4WxAisW1BLg,2026-05-30T05:33:23Z,807.3,4,2,,529,OK
4WxAisW1BLg,2026-05-30T07:30:57Z,924.9,5,2,,529,OK
4WxAisW1BLg,2026-05-30T09:33:38Z,1047.6,5,2,,529,OK
4WxAisW1BLg,2026-05-30T11:29:40Z,1163.6,6,3,,529,OK
4WxAisW1BLg,2026-05-30T13:32:34Z,1286.5,7,3,,529,OK
4WxAisW1BLg,2026-05-30T15:24:09Z,1398.1,7,4,,529,OK
4WxAisW1BLg,2026-05-30T17:24:57Z,1518.9,8,5,,529,OK
4WxAisW1BLg,2026-05-30T19:23:52Z,1637.8,8,5,,529,OK
4WxAisW1BLg,2026-05-30T21:28:46Z,1762.7,,5,,529,LOGIN_REQUIRED
