video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Upm3qTWOQU,2026-06-03T21:12:19Z,56.8,4297,97,26,2940000,OK
5Upm3qTWOQU,2026-06-03T21:19:12Z,63.6,4658,106,26,2940000,OK
5Upm3qTWOQU,2026-06-03T21:29:11Z,73.6,5098,115,25,2940000,OK
5Upm3qTWOQU,2026-06-03T21:39:23Z,83.8,5297,129,25,2940000,OK
5Upm3qTWOQU,2026-06-03T21:49:30Z,94.0,5528,142,26,2940000,OK
5Upm3qTWOQU,2026-06-03T21:59:27Z,103.9,5707,149,26,2940000,OK
5Upm3qTWOQU,2026-06-03T22:09:42Z,114.2,5810,158,27,2940000,OK
5Upm3qTWOQU,2026-06-03T22:20:50Z,125.3,6174,168,24,2940000,OK
5Upm3qTWOQU,2026-06-03T22:29:17Z,133.7,6717,182,24,2940000,OK
5Upm3qTWOQU,2026-06-03T22:39:00Z,143.4,7429,196,23,2940000,OK
5Upm3qTWOQU,2026-06-03T22:49:08Z,153.6,8339,211,21,2940000,UNPLAYABLE
