video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E-XnJODLNHg,2026-05-29T18:24:47Z,70.5,2,10,,2150,OK
E-XnJODLNHg,2026-05-29T18:42:24Z,88.1,3,10,,2150,OK
E-XnJODLNHg,2026-05-29T18:56:10Z,101.9,3,10,,2150,OK
E-XnJODLNHg,2026-05-29T19:14:01Z,119.8,3,10,,2150,OK
E-XnJODLNHg,2026-05-29T19:30:40Z,136.4,3,10,,2150,OK
E-XnJODLNHg,2026-05-29T19:51:24Z,157.1,125,9,,2150,OK
E-XnJODLNHg,2026-05-29T20:06:53Z,172.6,133,9,,2150,OK
E-XnJODLNHg,2026-05-29T20:19:09Z,184.9,139,9,,2150,OK
E-XnJODLNHg,2026-05-29T22:22:01Z,307.8,142,9,,2150,OK
E-XnJODLNHg,2026-05-30T00:29:25Z,435.1,142,9,,2150,OK
E-XnJODLNHg,2026-05-30T02:27:44Z,553.5,142,9,,2150,OK
E-XnJODLNHg,2026-05-30T04:28:04Z,673.8,143,9,,2150,OK
E-XnJODLNHg,2026-05-30T06:29:07Z,794.9,143,9,,2150,OK
E-XnJODLNHg,2026-05-30T08:31:52Z,917.6,143,9,,2150,OK
E-XnJODLNHg,2026-05-30T10:26:50Z,1032.6,144,9,,2150,OK
E-XnJODLNHg,2026-05-30T12:35:42Z,1161.4,144,9,,2150,OK
E-XnJODLNHg,2026-05-30T14:28:21Z,1274.1,144,9,,2140,OK
E-XnJODLNHg,2026-05-30T16:28:51Z,1394.6,144,9,,2140,OK
E-XnJODLNHg,2026-05-30T18:28:27Z,1514.2,144,9,,2140,OK
E-XnJODLNHg,2026-05-30T20:31:18Z,1637.0,144,9,,2140,OK
E-XnJODLNHg,2026-05-30T22:21:50Z,1747.6,143,9,,2140,OK
E-XnJODLNHg,2026-05-31T00:22:20Z,1868.1,143,9,,2140,OK
E-XnJODLNHg,2026-05-31T02:24:06Z,1989.8,143,9,,2140,OK
E-XnJODLNHg,2026-05-31T04:31:56Z,2117.7,143,9,,2140,OK
E-XnJODLNHg,2026-05-31T06:36:14Z,2242.0,143,9,,2140,OK
E-XnJODLNHg,2026-05-31T08:34:02Z,2359.8,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T10:31:21Z,2477.1,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T12:24:03Z,2589.8,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T14:18:09Z,2703.9,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T16:17:52Z,2823.6,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T18:17:55Z,2943.7,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T20:17:05Z,3062.8,143,9,,2150,OK
E-XnJODLNHg,2026-05-31T22:20:18Z,3186.0,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T00:19:48Z,3305.5,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T02:17:44Z,3423.5,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T04:21:27Z,3547.2,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T06:18:20Z,3664.1,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T08:18:08Z,3783.9,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T10:24:13Z,3909.9,143,9,,2150,OK
E-XnJODLNHg,2026-06-01T12:23:10Z,4028.9,143,9,,2140,OK
E-XnJODLNHg,2026-06-01T14:19:16Z,4145.0,143,9,,2140,OK
E-XnJODLNHg,2026-06-01T16:18:38Z,4264.4,143,9,,2140,OK
E-XnJODLNHg,2026-06-01T18:17:17Z,4383.0,143,9,,2150,OK
E-XnJODLNHg,2026-06-02T00:16:02Z,4741.8,145,9,,2150,OK
