video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vtzuLZjn_cY,2026-05-09T01:05:43Z,843.9,2441,38,11,496000,OK
vtzuLZjn_cY,2026-05-09T03:04:53Z,963.1,2445,38,11,496000,OK
vtzuLZjn_cY,2026-05-09T05:04:31Z,1082.7,2485,39,12,496000,OK
vtzuLZjn_cY,2026-05-09T07:03:59Z,1202.2,2485,39,12,496000,OK
vtzuLZjn_cY,2026-05-09T09:05:09Z,1323.4,2548,40,13,496000,OK
vtzuLZjn_cY,2026-05-09T11:04:15Z,1442.5,2560,41,13,496000,OK
vtzuLZjn_cY,2026-05-09T13:07:12Z,1565.4,2590,41,13,497000,OK
vtzuLZjn_cY,2026-05-09T15:12:48Z,1691.0,2671,41,13,497000,OK
vtzuLZjn_cY,2026-05-09T17:15:39Z,1813.9,2741,41,13,497000,OK
vtzuLZjn_cY,2026-05-09T19:16:39Z,1934.9,2770,42,13,497000,OK
vtzuLZjn_cY,2026-05-09T21:20:24Z,2058.6,2787,42,13,497000,OK
vtzuLZjn_cY,2026-05-09T23:28:15Z,2186.5,2787,42,13,497000,OK
vtzuLZjn_cY,2026-05-10T12:07:58Z,2946.2,2861,46,16,497000,OK
vtzuLZjn_cY,2026-05-10T15:43:51Z,3162.1,2868,46,16,497000,OK
vtzuLZjn_cY,2026-05-10T18:42:52Z,3341.1,2875,46,16,497000,OK
vtzuLZjn_cY,2026-05-10T23:03:16Z,3601.5,2882,47,16,497000,OK
vtzuLZjn_cY,2026-05-11T03:37:16Z,3875.5,2886,47,16,497000,OK
vtzuLZjn_cY,2026-05-11T09:25:04Z,4223.3,2894,47,16,497000,OK
vtzuLZjn_cY,2026-05-11T16:28:16Z,4646.5,2910,49,16,497000,OK
vtzuLZjn_cY,2026-05-11T23:37:03Z,5075.3,2913,49,16,497000,OK
vtzuLZjn_cY,2026-05-12T11:16:57Z,5775.2,2924,50,16,497000,OK
vtzuLZjn_cY,2026-05-12T20:05:46Z,6304.0,2935,50,16,497000,OK
vtzuLZjn_cY,2026-05-13T12:14:04Z,7272.3,2941,50,16,497000,OK
vtzuLZjn_cY,2026-05-14T01:57:19Z,8095.5,2953,50,16,497000,OK
