video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xyHC6222BgA,2026-05-18T03:19:48Z,14.8,8,0,,775000,OK
xyHC6222BgA,2026-05-18T03:29:39Z,24.6,15,0,,775000,OK
xyHC6222BgA,2026-05-18T03:39:46Z,34.7,17,0,,775000,OK
xyHC6222BgA,2026-05-18T03:49:49Z,44.8,20,0,,775000,OK
xyHC6222BgA,2026-05-18T03:59:42Z,54.7,22,0,,775000,OK
xyHC6222BgA,2026-05-18T04:10:09Z,65.1,28,0,,775000,OK
xyHC6222BgA,2026-05-18T04:19:46Z,74.7,32,0,,775000,OK
xyHC6222BgA,2026-05-18T04:29:39Z,84.6,32,0,,775000,OK
xyHC6222BgA,2026-05-18T04:39:39Z,94.6,32,0,,775000,OK
xyHC6222BgA,2026-05-18T04:49:48Z,104.8,47,1,,775000,OK
xyHC6222BgA,2026-05-18T04:59:50Z,114.8,53,1,,775000,OK
xyHC6222BgA,2026-05-18T05:09:52Z,124.8,56,1,,775000,OK
xyHC6222BgA,2026-05-18T05:19:50Z,134.8,62,1,,775000,OK
xyHC6222BgA,2026-05-18T05:30:07Z,145.1,65,1,,775000,OK
xyHC6222BgA,2026-05-18T05:40:02Z,155.0,70,1,,775000,OK
xyHC6222BgA,2026-05-18T05:49:58Z,164.9,76,1,,775000,OK
xyHC6222BgA,2026-05-18T05:59:55Z,174.9,84,1,,775000,OK
xyHC6222BgA,2026-05-18T06:09:47Z,184.8,86,1,,775000,OK
xyHC6222BgA,2026-05-18T08:10:05Z,305.1,152,2,,775000,OK
xyHC6222BgA,2026-05-18T10:10:03Z,425.0,201,3,,775000,OK
xyHC6222BgA,2026-05-18T12:09:35Z,544.5,203,3,,775000,OK
xyHC6222BgA,2026-05-18T14:09:39Z,664.6,216,3,,775000,OK
xyHC6222BgA,2026-05-18T16:10:00Z,785.0,262,3,,775000,OK
xyHC6222BgA,2026-05-18T18:10:15Z,905.2,316,3,,775000,OK
xyHC6222BgA,2026-05-18T20:10:01Z,1025.0,308,3,,775000,OK
xyHC6222BgA,2026-05-18T22:09:44Z,1144.7,329,3,,775000,OK
xyHC6222BgA,2026-05-19T00:09:50Z,1264.8,329,3,,775000,OK
xyHC6222BgA,2026-05-19T02:09:48Z,1384.8,338,3,,775000,OK
xyHC6222BgA,2026-05-19T04:09:55Z,1504.9,338,3,,775000,OK
xyHC6222BgA,2026-05-19T06:09:59Z,1625.0,356,3,,775000,OK
xyHC6222BgA,2026-05-19T08:09:54Z,1744.9,365,3,,775000,OK
xyHC6222BgA,2026-05-19T10:10:04Z,1865.0,365,3,,775000,OK
xyHC6222BgA,2026-05-19T12:09:41Z,1984.7,375,3,,775000,OK
xyHC6222BgA,2026-05-19T14:09:58Z,2104.9,380,3,,775000,OK
xyHC6222BgA,2026-05-19T16:09:50Z,2224.8,380,3,,775000,OK
xyHC6222BgA,2026-05-19T18:10:09Z,2345.1,380,3,,775000,OK
xyHC6222BgA,2026-05-19T20:09:46Z,2464.7,394,3,,775000,OK
xyHC6222BgA,2026-05-19T22:09:56Z,2584.9,402,4,,775000,OK
xyHC6222BgA,2026-05-20T00:09:42Z,2704.7,403,4,,775000,OK
xyHC6222BgA,2026-05-20T02:09:39Z,2824.6,405,4,,775000,OK
xyHC6222BgA,2026-05-20T04:09:47Z,2944.8,405,4,,775000,OK
xyHC6222BgA,2026-05-20T06:09:58Z,3064.9,409,4,,775000,OK
xyHC6222BgA,2026-05-20T08:10:03Z,3185.0,409,4,,775000,OK
xyHC6222BgA,2026-05-20T10:10:04Z,3305.0,414,4,,775000,OK
xyHC6222BgA,2026-05-20T12:10:02Z,3425.0,414,4,,775000,OK
xyHC6222BgA,2026-05-26T20:32:45Z,12567.7,503,4,,776000,OK
xyHC6222BgA,2026-05-27T14:27:58Z,13642.9,507,4,,776000,OK
