video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2NcbJnLHdIM,2026-06-02T16:44:51Z,68.9,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T16:55:48Z,79.8,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:05:57Z,90.0,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:15:18Z,99.3,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:25:16Z,109.3,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:36:04Z,120.1,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:45:03Z,129.1,5,1,,74,OK
2NcbJnLHdIM,2026-06-02T17:56:40Z,140.7,5,1,,74,OK
2NcbJnLHdIM,2026-06-02T18:05:39Z,149.7,5,1,,74,OK
2NcbJnLHdIM,2026-06-02T18:16:11Z,160.2,4,1,,74,OK
2NcbJnLHdIM,2026-06-02T18:25:18Z,169.3,5,1,,74,OK
2NcbJnLHdIM,2026-06-02T18:35:32Z,179.6,5,1,,74,UNPLAYABLE
