video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NIveaf9N0f8,2026-05-24T03:09:35Z,849.5,287,5,1,8690,OK
NIveaf9N0f8,2026-05-24T06:42:52Z,1062.8,437,7,1,8690,OK
NIveaf9N0f8,2026-05-24T14:12:17Z,1512.2,654,11,1,8700,OK
NIveaf9N0f8,2026-05-24T18:11:04Z,1751.0,737,13,1,8710,OK
NIveaf9N0f8,2026-05-24T21:47:45Z,1967.7,769,13,1,8710,OK
NIveaf9N0f8,2026-05-25T05:21:32Z,2421.4,858,13,1,8720,OK
NIveaf9N0f8,2026-05-25T13:13:11Z,2893.1,971,15,1,8730,OK
NIveaf9N0f8,2026-05-25T20:55:39Z,3355.6,1051,16,1,8740,OK
NIveaf9N0f8,2026-05-26T00:53:13Z,3593.1,1062,17,1,8740,OK
NIveaf9N0f8,2026-05-26T04:42:43Z,3822.6,1091,17,1,8740,OK
