video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zowwRb5ovVc,2026-05-09T08:33:16Z,1472.3,46298,1433,101,88000,OK
zowwRb5ovVc,2026-05-09T10:32:06Z,1591.2,48642,1462,102,88000,OK
zowwRb5ovVc,2026-05-09T12:33:56Z,1713.0,50357,1484,105,88000,OK
zowwRb5ovVc,2026-05-09T14:39:39Z,1838.7,52473,1519,112,88000,OK
zowwRb5ovVc,2026-05-09T16:45:04Z,1964.1,54563,1557,115,88100,OK
zowwRb5ovVc,2026-05-09T18:42:54Z,2081.9,56120,1565,115,88100,OK
zowwRb5ovVc,2026-05-09T20:45:50Z,2204.9,56970,1571,115,88100,OK
zowwRb5ovVc,2026-05-09T22:52:10Z,2331.2,57448,1577,115,88100,OK
zowwRb5ovVc,2026-05-10T11:19:18Z,3078.3,63060,1684,120,88100,OK
zowwRb5ovVc,2026-05-10T14:50:24Z,3289.4,64850,1723,121,88100,OK
zowwRb5ovVc,2026-05-10T17:46:02Z,3465.1,66343,1733,121,88100,OK
zowwRb5ovVc,2026-05-10T21:49:47Z,3708.8,67136,1740,121,88100,OK
zowwRb5ovVc,2026-05-11T02:08:02Z,3967.1,67922,1753,121,88100,OK
zowwRb5ovVc,2026-05-11T07:30:19Z,4289.4,69381,1787,123,88100,OK
zowwRb5ovVc,2026-05-11T14:13:56Z,4693.0,71353,1810,126,88100,OK
zowwRb5ovVc,2026-05-11T21:08:39Z,5107.7,72594,1810,129,88100,OK
zowwRb5ovVc,2026-05-12T04:40:04Z,5559.1,73309,1820,129,88100,OK
zowwRb5ovVc,2026-05-12T18:35:33Z,6394.6,75697,1839,133,88100,OK
zowwRb5ovVc,2026-05-13T10:01:22Z,7320.4,76879,1853,133,88100,OK
