video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1eC-MvpU5XQ,2026-05-31T02:31:48Z,36.4,605,5,,829,OK
1eC-MvpU5XQ,2026-05-31T03:06:43Z,71.3,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T03:18:47Z,83.4,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T03:30:50Z,95.4,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T03:50:27Z,115.0,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T04:17:51Z,142.4,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T04:55:44Z,180.3,606,5,,828,OK
1eC-MvpU5XQ,2026-05-31T06:57:26Z,302.0,620,5,,829,OK
1eC-MvpU5XQ,2026-05-31T09:08:09Z,432.8,623,5,,829,OK
1eC-MvpU5XQ,2026-05-31T10:54:29Z,539.1,623,5,,829,UNPLAYABLE
