video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74emaeQZjHM,2026-05-09T15:39:05Z,96.3,2050,251,,111000,OK
74emaeQZjHM,2026-05-09T16:04:55Z,122.1,2640,301,,111000,OK
74emaeQZjHM,2026-05-09T16:27:12Z,144.4,3947,329,,111000,OK
74emaeQZjHM,2026-05-09T16:55:11Z,172.4,7565,351,,111000,OK
74emaeQZjHM,2026-05-09T17:18:20Z,195.5,12277,379,,111000,OK
74emaeQZjHM,2026-05-09T19:19:37Z,316.8,37222,393,,111000,OK
74emaeQZjHM,2026-05-09T21:23:20Z,440.5,40307,395,,111000,OK
74emaeQZjHM,2026-05-09T23:32:10Z,569.4,40360,395,1,111000,OK
74emaeQZjHM,2026-05-10T12:12:08Z,1329.3,40667,397,1,111000,OK
74emaeQZjHM,2026-05-10T15:48:08Z,1545.3,40575,398,2,111000,OK
74emaeQZjHM,2026-05-10T18:49:17Z,1726.5,40679,398,2,111000,OK
74emaeQZjHM,2026-05-10T23:18:09Z,1995.3,40752,399,2,111000,OK
74emaeQZjHM,2026-05-11T04:02:14Z,2279.4,40770,399,2,111000,OK
74emaeQZjHM,2026-05-11T09:46:59Z,2624.2,40792,400,2,111000,OK
74emaeQZjHM,2026-05-11T16:51:34Z,3048.8,40872,399,2,111000,OK
74emaeQZjHM,2026-05-12T01:23:40Z,3560.8,40934,399,2,111000,OK
74emaeQZjHM,2026-05-12T09:13:16Z,4030.4,40961,399,2,111000,OK
74emaeQZjHM,2026-05-12T19:25:31Z,4642.7,41023,401,3,111000,OK
74emaeQZjHM,2026-05-13T11:08:59Z,5586.2,41078,401,3,111000,OK
74emaeQZjHM,2026-05-14T01:47:30Z,6464.7,41139,401,3,111000,OK
