video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lBub21cZKU0,2026-05-09T01:05:44Z,2963.1,43607,55,,27599,OK
lBub21cZKU0,2026-05-09T03:04:56Z,3082.3,44441,56,,27599,OK
lBub21cZKU0,2026-05-09T05:04:34Z,3201.9,44448,56,,27599,OK
lBub21cZKU0,2026-05-09T07:04:02Z,3321.4,44453,56,,27599,OK
lBub21cZKU0,2026-05-09T09:05:12Z,3442.6,44456,56,,27599,OK
lBub21cZKU0,2026-05-09T11:04:18Z,3561.7,44456,56,,27599,OK
lBub21cZKU0,2026-05-09T13:07:16Z,3684.6,44465,56,,27599,OK
lBub21cZKU0,2026-05-09T15:12:50Z,3810.2,44468,56,,27599,OK
lBub21cZKU0,2026-05-09T17:15:42Z,3933.1,44468,56,,27599,OK
lBub21cZKU0,2026-05-09T19:16:41Z,4054.1,44413,56,,27599,OK
lBub21cZKU0,2026-05-09T21:20:26Z,4177.8,44415,56,,27599,OK
lBub21cZKU0,2026-05-09T23:28:17Z,4305.6,44416,56,,27599,OK
lBub21cZKU0,2026-05-10T12:08:00Z,5065.4,44419,56,,27599,OK
lBub21cZKU0,2026-05-10T20:08:04Z,5545.4,44421,56,,27599,OK
lBub21cZKU0,2026-05-11T02:26:22Z,5923.7,44423,56,,27599,OK
lBub21cZKU0,2026-05-11T09:52:29Z,6369.9,44425,56,,27599,OK
lBub21cZKU0,2026-05-11T17:15:09Z,6812.5,44425,56,,27599,OK
lBub21cZKU0,2026-05-12T00:28:09Z,7245.5,44425,56,,27599,OK
lBub21cZKU0,2026-05-12T12:16:58Z,7954.3,44430,56,,27599,OK
lBub21cZKU0,2026-05-12T21:14:36Z,8492.0,44430,56,,27599,OK
