video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F95oIZAiRIM,2026-05-10T18:20:23Z,634.6,15724,1270,24,236000,OK
F95oIZAiRIM,2026-05-10T22:35:16Z,889.5,16230,1289,24,236000,OK
F95oIZAiRIM,2026-05-11T02:58:50Z,1153.1,16822,1317,24,236000,OK
F95oIZAiRIM,2026-05-11T08:35:13Z,1489.5,17315,1344,25,236000,OK
F95oIZAiRIM,2026-05-11T15:29:14Z,1903.5,17927,1357,25,236000,OK
F95oIZAiRIM,2026-05-11T23:41:42Z,2396.0,18157,1365,25,236000,OK
F95oIZAiRIM,2026-05-12T07:44:48Z,2879.1,18523,1386,26,236000,OK
F95oIZAiRIM,2026-05-12T17:10:58Z,3445.2,18904,1406,26,236000,OK
F95oIZAiRIM,2026-05-13T02:53:56Z,4028.2,19090,1411,27,236000,OK
F95oIZAiRIM,2026-05-13T16:20:08Z,4834.4,19417,1422,29,236000,OK
F95oIZAiRIM,2026-05-14T02:29:06Z,5443.4,19517,1431,29,236000,OK
