video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vJZgqeNXZ8c,2026-05-29T20:04:19Z,94.2,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T20:11:10Z,101.1,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T20:25:50Z,115.8,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T20:44:35Z,134.5,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T21:01:00Z,150.9,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T21:17:44Z,167.7,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T21:32:25Z,182.3,0,0,,20,OK
vJZgqeNXZ8c,2026-05-29T23:32:37Z,302.6,0,0,,20,OK
vJZgqeNXZ8c,2026-05-30T01:37:43Z,427.6,0,0,,20,OK
vJZgqeNXZ8c,2026-05-30T03:35:07Z,545.0,0,0,,20,OK
vJZgqeNXZ8c,2026-05-30T05:39:06Z,669.0,1,0,,20,OK
vJZgqeNXZ8c,2026-05-30T07:36:43Z,786.6,3,0,,20,OK
vJZgqeNXZ8c,2026-05-30T09:40:54Z,910.8,3,0,,20,OK
vJZgqeNXZ8c,2026-05-30T11:35:18Z,1025.2,3,0,,21,OK
vJZgqeNXZ8c,2026-05-30T13:38:27Z,1148.4,3,0,,21,OK
vJZgqeNXZ8c,2026-05-30T15:31:54Z,1261.8,3,0,,21,OK
vJZgqeNXZ8c,2026-05-30T17:33:59Z,1383.9,3,0,,21,OK
vJZgqeNXZ8c,2026-05-30T19:32:03Z,1502.0,3,0,,21,OK
vJZgqeNXZ8c,2026-05-30T21:36:44Z,1626.7,,0,,21,LOGIN_REQUIRED
