video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k0m6gbsFL8g,2026-05-18T02:36:42Z,11.7,17,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T02:46:34Z,21.6,25,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T02:56:20Z,31.3,31,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:06:37Z,41.6,36,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:16:20Z,51.3,42,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:26:05Z,61.1,49,0,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:36:13Z,71.2,56,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:46:41Z,81.7,61,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T03:56:11Z,91.2,65,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:06:24Z,101.4,72,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:16:21Z,111.3,76,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:26:24Z,121.4,79,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:36:21Z,131.3,82,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:46:05Z,141.1,84,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T04:56:10Z,151.2,88,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T05:06:47Z,161.8,89,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T05:16:15Z,171.2,89,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T05:26:12Z,181.2,89,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T07:26:17Z,301.3,117,1,,2560000,OK
k0m6gbsFL8g,2026-05-18T09:26:05Z,421.1,131,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T11:26:01Z,541.0,154,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T13:26:09Z,661.1,166,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T15:26:22Z,781.4,166,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T17:26:22Z,901.4,180,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T19:26:21Z,1021.4,180,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T21:26:02Z,1141.0,196,2,,2560000,OK
k0m6gbsFL8g,2026-05-18T23:26:04Z,1261.1,196,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T01:26:03Z,1381.0,196,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T03:26:20Z,1501.3,196,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T05:26:17Z,1621.3,200,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T07:26:32Z,1741.5,202,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T09:26:16Z,1861.3,203,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T11:28:21Z,1983.3,203,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T13:26:27Z,2101.4,206,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T15:26:12Z,2221.2,206,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T17:26:13Z,2341.2,208,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T19:25:58Z,2461.0,208,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T21:26:11Z,2581.2,211,2,,2560000,OK
k0m6gbsFL8g,2026-05-19T23:26:21Z,2701.3,212,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T01:26:26Z,2821.4,212,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T03:26:19Z,2941.3,214,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T05:26:14Z,3061.2,214,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T07:26:24Z,3181.4,216,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T09:26:15Z,3301.2,216,2,,2560000,OK
k0m6gbsFL8g,2026-05-20T11:26:15Z,3421.2,216,2,,2560000,OK
