video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RZpfkdE_NUE,2026-06-08T23:21:37Z,56.8,1,0,,129000,OK
RZpfkdE_NUE,2026-06-08T23:32:35Z,67.7,1,0,,129000,OK
RZpfkdE_NUE,2026-06-08T23:42:43Z,77.9,0,0,,129000,OK
RZpfkdE_NUE,2026-06-08T23:51:51Z,87.0,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:08:21Z,103.5,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:12:02Z,107.2,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:21:21Z,116.5,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:32:06Z,127.2,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:41:23Z,136.5,1,0,,129000,OK
RZpfkdE_NUE,2026-06-09T00:51:40Z,146.8,317,1,,129000,UNPLAYABLE
