video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vy1h774Mum4,2026-05-28T05:51:03Z,886.9,3566,69,1,108000,OK
vy1h774Mum4,2026-05-28T07:42:24Z,998.2,3793,74,1,108000,OK
vy1h774Mum4,2026-05-28T09:47:07Z,1122.9,4113,78,1,108000,OK
vy1h774Mum4,2026-05-28T11:43:42Z,1239.5,4380,80,1,108000,OK
vy1h774Mum4,2026-05-28T13:50:16Z,1366.1,4599,84,2,108000,OK
vy1h774Mum4,2026-05-28T15:48:45Z,1484.5,4842,94,2,108000,OK
vy1h774Mum4,2026-05-28T17:45:06Z,1600.9,5072,101,2,108000,OK
vy1h774Mum4,2026-05-28T19:48:51Z,1724.7,5072,101,2,108000,OK
vy1h774Mum4,2026-05-28T21:56:07Z,1851.9,5579,101,2,108000,OK
vy1h774Mum4,2026-05-29T00:00:32Z,1976.3,5579,101,2,108000,OK
vy1h774Mum4,2026-05-29T02:04:01Z,2099.8,5611,101,2,108000,OK
vy1h774Mum4,2026-05-29T03:59:22Z,2215.2,5611,101,2,108000,OK
vy1h774Mum4,2026-05-29T06:04:24Z,2340.2,5752,108,2,108000,OK
vy1h774Mum4,2026-05-29T08:06:06Z,2461.9,6037,112,2,108000,UNPLAYABLE
