video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KZQ6-Ro5m7Y,2026-06-02T11:46:02Z,16.0,136,3,,6690,OK
KZQ6-Ro5m7Y,2026-06-02T11:55:59Z,26.0,287,6,,6690,OK
KZQ6-Ro5m7Y,2026-06-02T12:08:01Z,38.0,397,11,,6690,OK
KZQ6-Ro5m7Y,2026-06-02T12:16:18Z,46.3,469,12,,6690,OK
KZQ6-Ro5m7Y,2026-06-02T12:27:45Z,57.7,528,16,,6700,OK
KZQ6-Ro5m7Y,2026-06-02T12:35:59Z,66.0,634,17,,6700,OK
KZQ6-Ro5m7Y,2026-06-02T12:47:02Z,77.0,738,20,,6700,OK
KZQ6-Ro5m7Y,2026-06-02T12:56:01Z,86.0,804,21,,6700,OK
KZQ6-Ro5m7Y,2026-06-02T13:06:17Z,96.3,874,22,,6700,OK
KZQ6-Ro5m7Y,2026-06-02T13:16:29Z,106.5,927,25,,6700,UNPLAYABLE
