video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DfyAd5-qTXY,2026-05-29T19:28:23Z,113.1,16,2,,156,OK
DfyAd5-qTXY,2026-05-29T19:47:53Z,132.6,16,2,,156,OK
DfyAd5-qTXY,2026-05-29T20:01:42Z,146.4,16,2,,156,OK
DfyAd5-qTXY,2026-05-29T20:19:28Z,164.2,16,2,,156,OK
DfyAd5-qTXY,2026-05-29T20:35:28Z,180.2,16,2,,156,OK
DfyAd5-qTXY,2026-05-29T22:34:09Z,298.9,31,2,,156,OK
DfyAd5-qTXY,2026-05-30T00:40:36Z,425.3,38,4,1,156,OK
DfyAd5-qTXY,2026-05-30T02:40:31Z,545.2,38,4,1,156,OK
DfyAd5-qTXY,2026-05-30T04:41:34Z,666.3,40,4,1,156,OK
DfyAd5-qTXY,2026-05-30T06:41:05Z,785.8,41,4,1,156,OK
DfyAd5-qTXY,2026-05-30T08:42:53Z,907.6,42,4,1,156,OK
DfyAd5-qTXY,2026-05-30T10:38:46Z,1023.5,47,4,1,156,OK
DfyAd5-qTXY,2026-05-30T12:46:10Z,1150.9,51,4,1,156,OK
DfyAd5-qTXY,2026-05-30T14:38:38Z,1263.3,51,4,1,156,OK
DfyAd5-qTXY,2026-05-30T16:41:27Z,1386.2,51,4,1,156,OK
DfyAd5-qTXY,2026-05-30T18:38:16Z,1503.0,51,4,1,156,OK
DfyAd5-qTXY,2026-05-30T20:41:03Z,1625.8,51,4,1,156,OK
DfyAd5-qTXY,2026-05-30T22:34:49Z,1739.5,53,4,1,156,OK
DfyAd5-qTXY,2026-05-31T00:38:54Z,1863.6,53,4,1,156,OK
DfyAd5-qTXY,2026-05-31T02:37:56Z,1982.6,53,4,1,156,OK
DfyAd5-qTXY,2026-05-31T04:44:28Z,2109.2,53,4,1,156,OK
DfyAd5-qTXY,2026-05-31T06:47:46Z,2232.5,53,4,1,156,OK
DfyAd5-qTXY,2026-05-31T08:45:14Z,2349.9,54,4,1,156,OK
DfyAd5-qTXY,2026-05-31T10:51:02Z,2475.7,55,4,1,156,UNPLAYABLE
