video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yi3szVao57c,2026-05-28T20:00:05Z,30.6,198,686,,2150,OK
yi3szVao57c,2026-05-28T20:16:28Z,47.0,534,685,,2150,OK
yi3szVao57c,2026-05-28T20:26:44Z,57.3,1689,685,,2150,OK
yi3szVao57c,2026-05-28T20:37:41Z,68.2,3908,685,,2150,OK
yi3szVao57c,2026-05-28T20:54:22Z,84.9,15669,685,,2150,OK
yi3szVao57c,2026-05-28T21:14:00Z,104.5,26000,681,,2150,OK
yi3szVao57c,2026-05-28T21:23:52Z,114.4,32830,681,,2150,OK
yi3szVao57c,2026-05-28T21:35:08Z,125.7,37967,681,,2150,OK
yi3szVao57c,2026-05-28T22:00:26Z,151.0,40758,680,,2150,OK
yi3szVao57c,2026-05-28T22:19:34Z,170.1,40798,680,,2150,OK
yi3szVao57c,2026-05-28T22:28:48Z,179.3,40798,680,,2150,OK
yi3szVao57c,2026-05-28T22:41:43Z,192.2,40800,679,,2150,OK
yi3szVao57c,2026-05-29T00:47:27Z,318.0,40927,679,,2150,OK
yi3szVao57c,2026-05-29T02:44:24Z,434.9,40955,679,,2150,OK
yi3szVao57c,2026-05-29T04:48:38Z,559.2,41137,679,,2150,OK
yi3szVao57c,2026-05-29T06:48:23Z,678.9,41260,681,,2150,OK
yi3szVao57c,2026-05-29T08:51:23Z,801.9,41304,681,,2140,OK
yi3szVao57c,2026-05-29T10:47:12Z,917.7,41315,680,,2140,OK
yi3szVao57c,2026-05-29T12:54:09Z,1044.7,41319,678,,2140,OK
