video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tg9Ex5cY-cI,2026-05-19T01:03:21Z,16.2,7,1,,64300,OK
tg9Ex5cY-cI,2026-05-19T01:12:54Z,25.8,7,1,,64300,OK
tg9Ex5cY-cI,2026-05-19T01:22:34Z,35.5,7,1,,64300,OK
tg9Ex5cY-cI,2026-05-19T01:32:54Z,45.8,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T01:42:45Z,55.6,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T01:52:35Z,65.5,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:02:39Z,75.5,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:12:46Z,85.7,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:23:00Z,95.9,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:32:46Z,105.7,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:42:54Z,115.8,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T02:53:08Z,126.0,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:03:05Z,136.0,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:12:40Z,145.6,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:22:48Z,155.7,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:32:46Z,165.7,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:43:00Z,175.9,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T03:52:59Z,185.9,12,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T05:52:52Z,305.8,21,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T07:52:53Z,425.8,51,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T09:52:33Z,545.4,53,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T11:52:43Z,665.6,53,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T13:53:07Z,786.0,72,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T15:52:46Z,905.6,90,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T17:52:50Z,1025.7,90,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T19:52:47Z,1145.7,103,2,,64300,OK
tg9Ex5cY-cI,2026-05-19T21:52:37Z,1265.5,113,3,,64300,OK
tg9Ex5cY-cI,2026-05-19T23:52:36Z,1385.5,114,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T01:52:43Z,1505.6,114,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T03:52:43Z,1625.6,119,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T05:52:54Z,1745.8,119,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T07:52:50Z,1865.7,122,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T09:52:46Z,1985.7,123,2,,64300,OK
tg9Ex5cY-cI,2026-05-20T11:52:39Z,2105.5,123,2,,64300,OK
