video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0zaK0V30Y88,2026-05-23T01:13:04Z,13.1,2,0,,540,OK
0zaK0V30Y88,2026-05-23T01:23:09Z,23.1,3,0,,540,OK
0zaK0V30Y88,2026-05-23T01:33:07Z,33.1,3,0,,540,OK
0zaK0V30Y88,2026-05-23T01:43:10Z,43.1,3,0,,540,OK
0zaK0V30Y88,2026-05-23T01:53:27Z,53.4,3,0,,540,OK
0zaK0V30Y88,2026-05-23T05:23:45Z,263.7,18,0,,539,OK
0zaK0V30Y88,2026-05-23T12:36:28Z,696.5,32,0,,540,OK
0zaK0V30Y88,2026-05-23T16:13:19Z,913.3,34,0,,540,OK
0zaK0V30Y88,2026-05-23T19:48:45Z,1128.7,36,0,,540,OK
0zaK0V30Y88,2026-05-23T23:27:10Z,1347.2,39,0,,540,OK
0zaK0V30Y88,2026-05-24T03:03:36Z,1563.6,42,0,,540,OK
0zaK0V30Y88,2026-05-24T06:47:20Z,1787.3,42,0,,540,OK
0zaK0V30Y88,2026-05-24T10:31:12Z,2011.2,42,0,,540,OK
0zaK0V30Y88,2026-05-24T14:20:43Z,2240.7,44,0,,541,OK
0zaK0V30Y88,2026-05-24T18:07:50Z,2467.8,44,0,,543,OK
0zaK0V30Y88,2026-05-25T01:29:27Z,2909.4,45,0,,543,OK
0zaK0V30Y88,2026-05-25T05:25:35Z,3145.6,45,0,,544,OK
0zaK0V30Y88,2026-05-25T09:19:33Z,3379.5,45,0,,546,OK
0zaK0V30Y88,2026-05-25T17:06:06Z,3846.1,47,0,,547,OK
0zaK0V30Y88,2026-05-25T21:02:59Z,4083.0,49,0,,547,OK
0zaK0V30Y88,2026-05-26T00:49:43Z,4309.7,49,0,,547,OK
0zaK0V30Y88,2026-05-27T00:31:40Z,5731.6,52,0,,549,OK
0zaK0V30Y88,2026-05-27T14:50:13Z,6590.2,56,0,,551,UNPLAYABLE
