video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TwdG9Sc4M5U,2026-05-31T02:10:10Z,25.5,4,2,,368,OK
TwdG9Sc4M5U,2026-05-31T02:27:47Z,43.1,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T03:01:50Z,77.2,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T03:15:56Z,91.3,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T03:25:54Z,101.2,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T03:40:12Z,115.5,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T04:07:28Z,142.8,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T04:39:54Z,175.2,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T05:12:39Z,208.0,0,1,,368,OK
TwdG9Sc4M5U,2026-05-31T07:09:01Z,324.4,4,2,,368,UNPLAYABLE
