video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LdWEky6nOg4,2026-06-04T06:03:41Z,163.4,909,1,,1230,OK
LdWEky6nOg4,2026-06-04T06:14:09Z,173.9,945,1,,1230,OK
LdWEky6nOg4,2026-06-04T06:21:07Z,180.9,967,1,,1230,OK
LdWEky6nOg4,2026-06-04T08:22:23Z,302.1,910,1,,1230,OK
LdWEky6nOg4,2026-06-04T10:21:28Z,421.2,1585,3,,1230,OK
LdWEky6nOg4,2026-06-04T12:21:03Z,540.8,1629,4,,1230,OK
LdWEky6nOg4,2026-06-04T14:22:27Z,662.2,1923,6,,1230,OK
LdWEky6nOg4,2026-06-04T16:21:29Z,781.2,2060,6,,1230,OK
LdWEky6nOg4,2026-06-04T18:21:35Z,901.3,2095,6,,1230,OK
LdWEky6nOg4,2026-06-04T20:20:55Z,1020.7,2211,6,,1230,OK
LdWEky6nOg4,2026-06-04T22:20:41Z,1140.4,2283,7,,1230,OK
LdWEky6nOg4,2026-06-05T00:20:43Z,1260.5,2371,8,,1230,OK
LdWEky6nOg4,2026-06-05T02:20:46Z,1380.5,2457,10,,1240,OK
LdWEky6nOg4,2026-06-05T04:21:24Z,1501.2,2549,11,,1240,OK
LdWEky6nOg4,2026-06-05T06:21:37Z,1621.4,2660,12,,1240,OK
LdWEky6nOg4,2026-06-05T08:22:16Z,1742.0,2723,12,,1240,OK
LdWEky6nOg4,2026-06-05T10:21:30Z,1861.2,2723,12,,1240,OK
LdWEky6nOg4,2026-06-05T12:21:47Z,1981.5,3016,16,,1240,OK
LdWEky6nOg4,2026-06-05T14:22:18Z,2102.1,3149,15,,1240,OK
LdWEky6nOg4,2026-06-05T16:21:59Z,2221.7,3149,15,,1240,OK
LdWEky6nOg4,2026-06-05T18:21:44Z,2341.5,3212,15,,1240,OK
LdWEky6nOg4,2026-06-05T20:22:19Z,2462.1,3212,15,,1240,OK
LdWEky6nOg4,2026-06-05T22:20:23Z,2580.1,3224,16,,1240,OK
LdWEky6nOg4,2026-06-06T00:20:31Z,2700.3,3224,17,,1240,OK
LdWEky6nOg4,2026-06-06T02:21:07Z,2820.9,3262,17,,1240,OK
LdWEky6nOg4,2026-06-06T03:22:14Z,2882.0,3262,17,,1240,OK
LdWEky6nOg4,2026-06-06T05:21:33Z,3001.3,3283,17,,1240,OK
LdWEky6nOg4,2026-06-06T07:21:09Z,3120.9,3283,17,,1240,OK
LdWEky6nOg4,2026-06-06T09:22:06Z,3241.8,3317,17,,1240,OK
LdWEky6nOg4,2026-06-06T11:20:42Z,3360.4,3340,18,,1240,OK
LdWEky6nOg4,2026-06-06T13:22:36Z,3482.3,3343,18,,1240,OK
LdWEky6nOg4,2026-06-06T15:22:53Z,3602.6,3391,18,,1240,OK
LdWEky6nOg4,2026-06-06T17:20:56Z,3720.7,3391,18,,1240,OK
LdWEky6nOg4,2026-06-06T19:20:48Z,3840.6,3427,18,,1240,OK
LdWEky6nOg4,2026-06-06T21:20:37Z,3960.4,3427,18,,1240,OK
LdWEky6nOg4,2026-06-06T23:20:38Z,4080.4,3563,18,1,1240,OK
LdWEky6nOg4,2026-06-07T01:20:36Z,4200.4,3614,19,2,1240,OK
LdWEky6nOg4,2026-06-07T03:20:24Z,4320.1,3616,19,2,1240,OK
LdWEky6nOg4,2026-06-07T09:22:34Z,4682.3,3743,21,2,1240,OK
