video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eDTb3Fj0yb0,2026-05-10T11:17:16Z,1006.5,1461867,77000,4912,9700000,OK
eDTb3Fj0yb0,2026-05-10T14:50:02Z,1219.2,1774579,87000,5233,9700000,OK
eDTb3Fj0yb0,2026-05-10T17:44:10Z,1393.4,2014018,94000,5481,9700000,OK
eDTb3Fj0yb0,2026-05-10T21:47:40Z,1636.9,2315561,100000,5690,9700000,OK
eDTb3Fj0yb0,2026-05-11T02:05:35Z,1894.8,2522461,100000,5826,9700000,OK
eDTb3Fj0yb0,2026-05-11T07:28:10Z,2217.4,2690417,100000,5945,9700000,OK
eDTb3Fj0yb0,2026-05-11T14:11:26Z,2620.6,2927440,110000,6165,9700000,OK
eDTb3Fj0yb0,2026-05-11T22:07:54Z,3097.1,,120000,6428,9700000,LOGIN_REQUIRED
eDTb3Fj0yb0,2026-05-13T07:29:39Z,5098.9,4078967,130000,6905,9710000,OK
eDTb3Fj0yb0,2026-05-13T23:54:52Z,6084.1,4356697,140000,7036,9710000,OK
