video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F2nS96jQty4,2026-05-09T04:38:15Z,1778.3,95,1,1,38500,OK
F2nS96jQty4,2026-05-09T06:40:04Z,1900.1,95,1,1,38500,OK
F2nS96jQty4,2026-05-09T08:40:13Z,2020.2,95,1,1,38500,OK
F2nS96jQty4,2026-05-09T10:39:02Z,2139.1,95,1,1,38500,OK
F2nS96jQty4,2026-05-09T12:40:23Z,2260.4,95,1,1,38500,OK
F2nS96jQty4,2026-05-09T14:46:45Z,2386.8,96,1,1,38500,OK
F2nS96jQty4,2026-05-09T16:51:28Z,2511.5,96,1,1,38500,OK
F2nS96jQty4,2026-05-09T18:51:29Z,2631.5,96,1,1,38500,OK
F2nS96jQty4,2026-05-09T20:53:56Z,2753.9,96,1,1,38500,OK
F2nS96jQty4,2026-05-09T23:01:08Z,2881.2,97,1,1,38500,OK
F2nS96jQty4,2026-05-10T11:29:04Z,3629.1,97,1,1,38500,OK
F2nS96jQty4,2026-05-10T15:02:17Z,3842.3,98,1,1,38500,OK
F2nS96jQty4,2026-05-10T17:56:15Z,4016.3,98,1,1,38500,OK
F2nS96jQty4,2026-05-10T22:01:50Z,4261.9,98,1,1,38500,OK
F2nS96jQty4,2026-05-11T02:21:19Z,4521.3,98,1,1,38500,OK
F2nS96jQty4,2026-05-11T09:45:05Z,4965.1,98,1,1,38500,OK
F2nS96jQty4,2026-05-11T17:07:23Z,5407.4,98,1,1,38500,OK
F2nS96jQty4,2026-05-12T00:21:38Z,5841.6,99,1,1,38500,OK
F2nS96jQty4,2026-05-12T12:07:35Z,6547.6,99,1,1,38500,OK
F2nS96jQty4,2026-05-12T21:06:27Z,7086.5,100,1,1,38500,OK
F2nS96jQty4,2026-05-13T13:49:52Z,8089.9,100,1,1,38600,OK
