video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xnRcQxTnc00,2026-05-31T02:16:19Z,35.0,48,1,,4520,OK
xnRcQxTnc00,2026-05-31T02:33:20Z,52.0,73,1,,4520,OK
xnRcQxTnc00,2026-05-31T03:07:16Z,85.9,96,4,,4520,OK
xnRcQxTnc00,2026-05-31T03:19:01Z,97.7,102,5,,4520,OK
xnRcQxTnc00,2026-05-31T03:32:26Z,111.1,106,5,,4520,OK
xnRcQxTnc00,2026-05-31T03:51:09Z,129.8,110,5,,4520,OK
xnRcQxTnc00,2026-05-31T04:20:10Z,158.8,120,5,,4520,OK
xnRcQxTnc00,2026-05-31T04:56:29Z,195.1,121,5,,4520,OK
xnRcQxTnc00,2026-05-31T06:59:25Z,318.1,147,6,,4520,OK
xnRcQxTnc00,2026-05-31T09:08:59Z,447.6,196,8,,4520,OK
xnRcQxTnc00,2026-05-31T10:55:14Z,553.9,221,7,,4520,UNPLAYABLE
