video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ncGd0I_58pU,2026-05-29T18:18:44Z,59.2,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T18:35:30Z,76.0,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T18:58:40Z,99.2,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T19:16:35Z,117.1,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T19:33:05Z,133.6,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T19:54:10Z,154.7,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T20:09:22Z,169.9,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T20:25:25Z,185.9,502,27,,4080,OK
ncGd0I_58pU,2026-05-29T22:24:43Z,305.2,492,27,,4080,OK
ncGd0I_58pU,2026-05-30T00:33:15Z,433.8,492,27,,4080,OK
ncGd0I_58pU,2026-05-30T02:30:24Z,550.9,494,27,,4080,OK
ncGd0I_58pU,2026-05-30T04:31:36Z,672.1,494,27,,4080,OK
ncGd0I_58pU,2026-05-30T06:31:39Z,792.1,508,27,,4080,OK
ncGd0I_58pU,2026-05-30T08:34:33Z,915.0,509,27,,4080,OK
ncGd0I_58pU,2026-05-30T10:31:01Z,1031.5,509,27,,4080,OK
ncGd0I_58pU,2026-05-30T12:38:35Z,1159.1,512,28,,4080,OK
ncGd0I_58pU,2026-05-30T14:30:50Z,1271.3,512,28,,4080,OK
ncGd0I_58pU,2026-05-30T16:31:23Z,1391.9,513,28,,4080,OK
ncGd0I_58pU,2026-05-30T18:31:29Z,1512.0,513,28,,4080,OK
ncGd0I_58pU,2026-05-30T20:33:56Z,1634.4,513,28,,4080,OK
ncGd0I_58pU,2026-05-30T22:26:13Z,1746.7,515,28,,4080,OK
ncGd0I_58pU,2026-05-31T00:26:58Z,1867.5,515,28,,4080,OK
ncGd0I_58pU,2026-05-31T02:28:01Z,1988.5,515,28,,4080,OK
ncGd0I_58pU,2026-05-31T04:35:32Z,2116.0,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T06:39:41Z,2240.2,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T08:37:07Z,2357.6,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T10:33:50Z,2474.3,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T12:26:31Z,2587.0,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T14:21:36Z,2702.1,517,28,,4080,OK
ncGd0I_58pU,2026-05-31T16:21:04Z,2821.6,520,28,,4080,OK
ncGd0I_58pU,2026-05-31T18:20:58Z,2941.5,520,28,,4080,OK
ncGd0I_58pU,2026-05-31T20:19:18Z,3059.8,520,28,,4080,OK
ncGd0I_58pU,2026-05-31T22:22:33Z,3183.1,520,28,,4080,OK
ncGd0I_58pU,2026-06-01T00:22:54Z,3303.4,520,28,,4080,OK
ncGd0I_58pU,2026-06-01T02:21:00Z,3421.5,520,28,,4080,OK
ncGd0I_58pU,2026-06-01T04:24:45Z,3545.2,520,28,,4080,OK
ncGd0I_58pU,2026-06-01T06:20:43Z,3661.2,520,28,,4080,OK
ncGd0I_58pU,2026-06-01T08:25:46Z,3786.3,521,28,,4080,OK
ncGd0I_58pU,2026-06-01T10:26:23Z,3906.9,521,28,,4080,OK
ncGd0I_58pU,2026-06-01T12:25:25Z,4025.9,521,28,,4080,OK
ncGd0I_58pU,2026-06-01T14:21:34Z,4142.1,522,28,,4080,OK
ncGd0I_58pU,2026-06-01T16:20:49Z,4261.3,522,28,,4080,OK
ncGd0I_58pU,2026-06-01T18:19:18Z,4379.8,522,28,,4080,OK
ncGd0I_58pU,2026-06-02T00:16:49Z,4737.3,522,28,,4080,OK
