video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mOVHxqxcVUQ,2026-05-09T18:44:32Z,546.6,2261,22,4,3270000,OK
mOVHxqxcVUQ,2026-05-09T20:46:00Z,668.0,2427,22,4,3270000,OK
mOVHxqxcVUQ,2026-05-09T22:53:19Z,795.4,2427,22,4,3270000,OK
mOVHxqxcVUQ,2026-05-10T11:19:31Z,1541.6,2800,24,5,3270000,OK
mOVHxqxcVUQ,2026-05-10T14:50:34Z,1752.6,2910,24,6,3270000,OK
mOVHxqxcVUQ,2026-05-10T17:46:08Z,1928.2,2922,25,7,3270000,OK
mOVHxqxcVUQ,2026-05-10T21:49:53Z,2171.9,2993,26,7,3270000,OK
mOVHxqxcVUQ,2026-05-11T02:08:08Z,2430.2,3097,28,7,3270000,OK
mOVHxqxcVUQ,2026-05-11T07:30:26Z,2752.5,3132,28,7,3270000,OK
mOVHxqxcVUQ,2026-05-11T14:14:03Z,3156.1,3171,28,7,3270000,OK
mOVHxqxcVUQ,2026-05-11T22:10:24Z,3632.4,,29,7,3270000,LOGIN_REQUIRED
mOVHxqxcVUQ,2026-05-13T07:32:08Z,5634.2,3247,29,7,3270000,OK
mOVHxqxcVUQ,2026-05-13T23:57:26Z,6619.5,3313,30,8,3270000,OK
