video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TzgJ-Yj4AT8,2026-05-28T10:45:04Z,2777.1,105181,7699,32,478000,OK
TzgJ-Yj4AT8,2026-05-28T12:44:02Z,2896.0,111123,7862,39,478000,OK
TzgJ-Yj4AT8,2026-05-28T14:45:45Z,3017.7,113569,7925,41,478000,OK
TzgJ-Yj4AT8,2026-05-28T16:42:19Z,3134.3,112351,7979,42,479000,OK
TzgJ-Yj4AT8,2026-05-28T18:46:24Z,3258.4,113581,8000,42,479000,OK
TzgJ-Yj4AT8,2026-05-28T20:54:58Z,3386.9,114208,8017,42,479000,OK
TzgJ-Yj4AT8,2026-05-28T22:56:44Z,3508.7,114660,8039,42,479000,OK
TzgJ-Yj4AT8,2026-05-29T01:02:56Z,3634.9,115118,8054,43,479000,OK
TzgJ-Yj4AT8,2026-05-29T02:58:54Z,3750.9,115553,8074,44,479000,OK
TzgJ-Yj4AT8,2026-05-29T05:03:48Z,3875.8,115979,8092,44,479000,OK
TzgJ-Yj4AT8,2026-05-29T07:04:16Z,3996.2,116392,8101,45,479000,OK
TzgJ-Yj4AT8,2026-05-29T09:04:18Z,4116.3,116747,8114,45,479000,OK
TzgJ-Yj4AT8,2026-05-29T11:04:30Z,4236.5,117086,8130,45,479000,UNPLAYABLE
