video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
39-IJl3fsq8,2026-06-04T15:08:48Z,18.6,2,0,,13700,OK
39-IJl3fsq8,2026-06-04T15:20:02Z,29.8,4,0,,13700,OK
39-IJl3fsq8,2026-06-04T15:28:56Z,38.7,4,0,,13700,OK
39-IJl3fsq8,2026-06-04T15:39:59Z,49.7,4,0,,13700,OK
39-IJl3fsq8,2026-06-04T15:48:21Z,58.1,4,0,,13700,OK
39-IJl3fsq8,2026-06-04T16:00:15Z,70.0,13,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:09:22Z,79.1,13,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:19:24Z,89.2,16,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:28:20Z,98.1,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:38:26Z,108.2,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:47:59Z,117.7,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T16:58:10Z,127.9,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T17:10:28Z,140.2,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T17:18:31Z,148.3,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T17:29:05Z,158.8,17,0,,13799,OK
39-IJl3fsq8,2026-06-04T17:38:20Z,168.1,17,0,,13799,UNPLAYABLE
