video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GScthZsWKOY,2026-06-03T09:35:30Z,142.2,3154,139,,101000,OK
GScthZsWKOY,2026-06-03T09:46:51Z,153.5,3459,149,,101000,OK
GScthZsWKOY,2026-06-03T09:55:32Z,162.2,3747,154,1,101000,OK
GScthZsWKOY,2026-06-03T10:06:21Z,173.0,4018,161,1,101000,OK
GScthZsWKOY,2026-06-03T10:14:25Z,181.1,4256,164,1,101000,OK
GScthZsWKOY,2026-06-03T12:13:50Z,300.5,7146,225,2,101000,OK
GScthZsWKOY,2026-06-03T14:17:17Z,423.9,9760,297,4,102000,OK
GScthZsWKOY,2026-06-03T16:15:41Z,542.3,13165,357,5,102000,OK
GScthZsWKOY,2026-06-03T18:14:00Z,660.6,15864,394,6,102000,OK
GScthZsWKOY,2026-06-03T20:13:32Z,780.2,17476,415,6,102000,OK
GScthZsWKOY,2026-06-03T22:14:08Z,900.8,18388,435,6,102000,OK
GScthZsWKOY,2026-06-04T00:13:49Z,1020.5,19468,463,6,102000,OK
GScthZsWKOY,2026-06-04T02:13:55Z,1140.6,20912,520,7,102000,OK
GScthZsWKOY,2026-06-04T04:13:52Z,1260.5,23291,565,7,102000,OK
GScthZsWKOY,2026-06-04T06:14:13Z,1380.9,25678,617,8,103000,OK
GScthZsWKOY,2026-06-04T08:14:06Z,1500.8,27746,653,8,103000,OK
GScthZsWKOY,2026-06-04T10:13:53Z,1620.5,31058,678,8,103000,OK
GScthZsWKOY,2026-06-04T12:13:54Z,1740.5,32928,690,8,103000,OK
GScthZsWKOY,2026-06-04T14:15:08Z,1861.8,34349,701,8,104000,OK
GScthZsWKOY,2026-06-04T16:15:17Z,1981.9,35128,712,8,104000,OK
GScthZsWKOY,2026-06-04T18:13:50Z,2100.5,35502,717,8,104000,OK
GScthZsWKOY,2026-06-04T20:14:04Z,2220.7,35902,722,8,104000,OK
GScthZsWKOY,2026-06-04T22:13:58Z,2340.6,36314,728,8,104000,OK
GScthZsWKOY,2026-06-05T00:13:41Z,2460.3,36598,735,8,104000,OK
GScthZsWKOY,2026-06-05T02:13:52Z,2580.5,36871,739,8,104000,OK
GScthZsWKOY,2026-06-05T04:14:03Z,2700.7,37100,742,8,104000,OK
GScthZsWKOY,2026-06-05T06:15:13Z,2821.9,37335,748,9,104000,OK
GScthZsWKOY,2026-06-05T07:14:13Z,2880.9,37484,749,9,104000,OK
GScthZsWKOY,2026-06-05T09:13:38Z,3000.3,37596,749,9,104000,OK
GScthZsWKOY,2026-06-05T11:15:02Z,3121.7,37672,750,9,105000,OK
GScthZsWKOY,2026-06-05T13:13:59Z,3240.6,37775,754,9,105000,OK
GScthZsWKOY,2026-06-05T15:15:15Z,3361.9,37898,758,9,105000,OK
GScthZsWKOY,2026-06-05T17:13:42Z,3480.3,37988,760,9,105000,OK
GScthZsWKOY,2026-06-05T19:13:56Z,3600.6,37988,759,9,105000,OK
GScthZsWKOY,2026-06-05T21:13:51Z,3720.5,38086,761,9,105000,OK
GScthZsWKOY,2026-06-05T23:14:06Z,3840.8,38162,763,9,105000,OK
GScthZsWKOY,2026-06-06T01:13:58Z,3960.6,38211,765,9,105000,OK
GScthZsWKOY,2026-06-06T03:13:55Z,4080.6,38250,767,9,105000,OK
GScthZsWKOY,2026-06-06T05:13:57Z,4200.6,38294,769,9,105000,OK
GScthZsWKOY,2026-06-06T07:13:31Z,4320.2,38356,771,9,105000,OK
GScthZsWKOY,2026-06-06T13:13:57Z,4680.6,38560,780,9,105000,OK
