video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ogXtUxuhXBU,2026-05-30T16:34:55Z,72.3,1,,,398,OK
ogXtUxuhXBU,2026-05-30T17:04:48Z,102.2,1,,,398,OK
ogXtUxuhXBU,2026-05-30T17:27:10Z,124.6,1,,,398,OK
ogXtUxuhXBU,2026-05-30T17:55:05Z,152.5,1,,,398,OK
ogXtUxuhXBU,2026-05-30T18:19:42Z,177.1,1,,,398,OK
ogXtUxuhXBU,2026-05-30T18:47:35Z,205.0,1,,,398,OK
ogXtUxuhXBU,2026-05-30T20:53:32Z,331.0,1,,,398,OK
ogXtUxuhXBU,2026-05-30T22:42:33Z,440.0,1,,,398,OK
ogXtUxuhXBU,2026-05-31T00:48:45Z,566.2,1,,,398,OK
ogXtUxuhXBU,2026-05-31T02:46:11Z,683.6,1,,,398,OK
ogXtUxuhXBU,2026-05-31T04:56:13Z,813.6,1,,,398,OK
ogXtUxuhXBU,2026-05-31T06:59:13Z,936.6,1,,,398,OK
ogXtUxuhXBU,2026-05-31T09:08:48Z,1066.2,1,,,398,OK
ogXtUxuhXBU,2026-05-31T10:55:01Z,1172.5,1,,,398,UNPLAYABLE
