video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TlTPaoczRbs,2026-05-30T18:19:17Z,79.2,106,41,4,74900,OK
TlTPaoczRbs,2026-05-30T18:47:19Z,107.2,118,42,4,74900,OK
TlTPaoczRbs,2026-05-30T19:08:47Z,128.7,136,43,4,74900,OK
TlTPaoczRbs,2026-05-30T19:29:41Z,149.6,152,44,4,74900,OK
TlTPaoczRbs,2026-05-30T20:00:51Z,180.8,176,44,4,75000,OK
TlTPaoczRbs,2026-05-30T21:57:30Z,297.4,240,47,4,75000,OK
TlTPaoczRbs,2026-05-30T23:45:45Z,405.6,305,51,4,75000,OK
TlTPaoczRbs,2026-05-31T01:49:16Z,529.2,364,52,4,75100,OK
TlTPaoczRbs,2026-05-31T04:01:58Z,661.9,412,57,5,75100,OK
TlTPaoczRbs,2026-05-31T05:58:46Z,778.7,436,58,5,75100,OK
TlTPaoczRbs,2026-05-31T07:59:15Z,899.1,468,60,5,75200,OK
TlTPaoczRbs,2026-05-31T10:07:53Z,1027.8,481,60,5,75200,OK
TlTPaoczRbs,2026-05-31T11:41:42Z,1121.6,485,62,5,75200,UNPLAYABLE
