video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mYJuPuzHE44,2026-06-06T20:03:20Z,318.3,7703,335,1,166000,OK
mYJuPuzHE44,2026-06-06T22:04:46Z,439.8,11267,417,3,166000,OK
mYJuPuzHE44,2026-06-07T00:03:25Z,558.4,13472,486,3,166000,OK
mYJuPuzHE44,2026-06-07T02:03:23Z,678.4,15384,578,3,166000,OK
mYJuPuzHE44,2026-06-07T04:04:44Z,799.7,17406,667,3,166000,OK
mYJuPuzHE44,2026-06-07T06:03:47Z,918.8,19518,753,3,166000,OK
mYJuPuzHE44,2026-06-07T08:05:40Z,1040.7,21985,875,3,166000,OK
mYJuPuzHE44,2026-06-07T10:03:21Z,1158.3,24755,994,3,166000,OK
mYJuPuzHE44,2026-06-07T12:04:08Z,1279.1,27133,1132,3,166000,OK
mYJuPuzHE44,2026-06-07T14:05:24Z,1400.4,29501,1251,4,166000,OK
mYJuPuzHE44,2026-06-07T16:04:40Z,1519.7,31701,1346,4,166000,OK
mYJuPuzHE44,2026-06-07T18:04:06Z,1639.1,33473,1341,4,166000,OK
mYJuPuzHE44,2026-06-07T20:04:09Z,1759.2,33844,1345,4,166000,OK
mYJuPuzHE44,2026-06-07T22:04:41Z,1879.7,34086,1347,4,166000,OK
mYJuPuzHE44,2026-06-08T00:03:40Z,1998.7,34313,1347,4,167000,OK
mYJuPuzHE44,2026-06-08T02:03:35Z,2118.6,34485,1348,4,167000,OK
mYJuPuzHE44,2026-06-08T04:04:08Z,2239.1,34658,1349,4,167000,OK
mYJuPuzHE44,2026-06-08T06:04:42Z,2359.7,34822,1353,4,167000,OK
mYJuPuzHE44,2026-06-08T08:06:19Z,2481.3,35021,1356,4,167000,OK
mYJuPuzHE44,2026-06-08T10:06:41Z,2601.7,35206,1356,4,167000,OK
mYJuPuzHE44,2026-06-08T12:05:12Z,2720.2,35375,1356,4,167000,OK
mYJuPuzHE44,2026-06-08T14:05:10Z,2840.2,35550,1361,4,167000,OK
mYJuPuzHE44,2026-06-08T14:45:16Z,2880.3,35649,1364,4,167000,UNPLAYABLE
