video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uVRfgzKzjYw,2026-05-28T11:01:40Z,149.2,4,0,,3630,OK
uVRfgzKzjYw,2026-05-28T11:12:50Z,160.4,4,0,,3630,OK
uVRfgzKzjYw,2026-05-28T11:20:53Z,168.4,4,0,,3630,OK
uVRfgzKzjYw,2026-05-28T11:31:33Z,179.1,4,0,,3630,OK
uVRfgzKzjYw,2026-05-28T11:41:33Z,189.1,4,0,,3630,OK
uVRfgzKzjYw,2026-05-28T13:46:41Z,314.2,7,0,,3650,OK
uVRfgzKzjYw,2026-05-28T15:46:58Z,434.5,8,0,,3650,OK
uVRfgzKzjYw,2026-05-28T17:44:24Z,552.0,8,1,,3670,OK
uVRfgzKzjYw,2026-05-28T19:48:11Z,675.7,9,1,,3670,OK
uVRfgzKzjYw,2026-05-28T21:55:38Z,803.2,8,1,,3670,OK
uVRfgzKzjYw,2026-05-28T23:58:50Z,926.4,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T02:01:59Z,1049.5,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T03:57:16Z,1164.8,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T06:02:11Z,1289.7,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T08:04:22Z,1411.9,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T10:04:45Z,1532.3,9,1,,3670,OK
uVRfgzKzjYw,2026-05-29T12:08:57Z,1656.5,9,1,,3670,UNPLAYABLE
