video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P2vwhOJskx0,2026-05-15T00:30:02Z,14.0,42,5,,96600,OK
P2vwhOJskx0,2026-05-15T00:40:05Z,24.0,112,9,,96600,OK
P2vwhOJskx0,2026-05-15T00:50:04Z,34.0,163,16,,96600,OK
P2vwhOJskx0,2026-05-15T01:00:06Z,44.0,216,19,,96600,OK
P2vwhOJskx0,2026-05-15T01:09:47Z,53.7,269,25,,96600,OK
P2vwhOJskx0,2026-05-15T01:19:53Z,63.8,314,29,,96600,OK
P2vwhOJskx0,2026-05-15T01:30:11Z,74.1,379,33,,96600,OK
P2vwhOJskx0,2026-05-15T01:39:50Z,83.8,433,37,,96600,OK
P2vwhOJskx0,2026-05-15T01:50:04Z,94.0,497,44,,96600,OK
P2vwhOJskx0,2026-05-15T02:00:11Z,104.1,562,49,,96600,OK
P2vwhOJskx0,2026-05-15T02:09:54Z,113.8,611,52,,96600,OK
P2vwhOJskx0,2026-05-15T02:20:10Z,124.1,663,60,,96600,OK
P2vwhOJskx0,2026-05-15T02:30:31Z,134.4,719,66,,96600,OK
P2vwhOJskx0,2026-05-15T02:40:18Z,144.2,779,71,1,96600,OK
P2vwhOJskx0,2026-05-15T02:50:16Z,154.2,842,76,1,96600,OK
P2vwhOJskx0,2026-05-15T02:59:48Z,163.7,900,81,1,96600,OK
P2vwhOJskx0,2026-05-15T03:10:06Z,174.0,960,84,1,96600,OK
P2vwhOJskx0,2026-05-15T03:20:21Z,184.3,1027,87,1,96600,OK
P2vwhOJskx0,2026-05-15T05:20:14Z,304.2,1960,115,3,96600,OK
P2vwhOJskx0,2026-05-15T07:19:55Z,423.9,2757,144,3,96600,OK
P2vwhOJskx0,2026-05-15T09:20:18Z,544.2,3413,165,3,96600,OK
P2vwhOJskx0,2026-05-15T11:20:03Z,664.0,3831,171,3,96600,OK
P2vwhOJskx0,2026-05-15T13:20:15Z,784.2,4095,179,3,96600,OK
P2vwhOJskx0,2026-05-15T15:19:57Z,903.9,4451,191,4,96600,OK
P2vwhOJskx0,2026-05-15T17:20:00Z,1023.9,5143,198,4,96600,OK
P2vwhOJskx0,2026-05-15T19:20:03Z,1144.0,5450,203,4,96600,OK
P2vwhOJskx0,2026-05-15T21:20:22Z,1264.3,5704,206,4,96600,OK
P2vwhOJskx0,2026-05-15T23:20:48Z,1384.7,5935,211,4,96600,OK
P2vwhOJskx0,2026-05-16T01:20:18Z,1504.2,6217,220,5,96600,OK
P2vwhOJskx0,2026-05-16T03:20:03Z,1624.0,6593,224,7,96600,OK
P2vwhOJskx0,2026-05-16T05:20:00Z,1743.9,6966,235,7,96600,OK
P2vwhOJskx0,2026-05-16T07:20:19Z,1864.2,7279,239,7,96600,OK
P2vwhOJskx0,2026-05-16T09:19:53Z,1983.8,7504,240,7,96700,OK
P2vwhOJskx0,2026-05-16T11:20:24Z,2104.3,7667,242,7,96700,OK
P2vwhOJskx0,2026-05-16T13:20:16Z,2224.2,7875,246,8,96700,OK
P2vwhOJskx0,2026-05-16T15:20:18Z,2344.2,8002,247,8,96700,OK
P2vwhOJskx0,2026-05-16T17:20:10Z,2464.1,8199,248,10,96700,OK
P2vwhOJskx0,2026-05-16T19:20:17Z,2584.2,8316,248,10,96700,OK
P2vwhOJskx0,2026-05-16T21:20:16Z,2704.2,8388,249,10,96700,OK
P2vwhOJskx0,2026-05-16T23:20:09Z,2824.1,8475,249,10,96700,OK
P2vwhOJskx0,2026-05-17T01:20:23Z,2944.3,8601,253,10,96700,OK
P2vwhOJskx0,2026-05-17T03:19:59Z,3063.9,8719,255,10,96700,OK
P2vwhOJskx0,2026-05-17T05:20:37Z,3184.6,8808,255,10,96700,OK
P2vwhOJskx0,2026-05-17T07:20:20Z,3304.3,8913,257,10,96700,OK
P2vwhOJskx0,2026-05-17T09:20:04Z,3424.0,8997,261,10,96700,OK
P2vwhOJskx0,2026-05-17T11:20:09Z,3544.1,9041,261,10,96700,OK
P2vwhOJskx0,2026-05-17T13:20:45Z,3664.7,9154,264,10,96700,OK
P2vwhOJskx0,2026-05-17T15:19:57Z,3783.9,9223,266,10,96700,OK
P2vwhOJskx0,2026-05-17T17:20:18Z,3904.2,9263,268,10,96700,OK
P2vwhOJskx0,2026-05-17T19:20:10Z,4024.1,9339,269,10,96700,OK
P2vwhOJskx0,2026-05-17T21:20:23Z,4144.3,9373,271,10,96700,OK
P2vwhOJskx0,2026-05-17T23:19:59Z,4263.9,9373,271,10,96700,OK
