video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_Q3yNvTkgGg,2026-05-10T13:45:46Z,1542.9,7952624,8837,17,350000,OK
_Q3yNvTkgGg,2026-05-10T16:05:28Z,1682.6,7948014,8835,17,353000,OK
_Q3yNvTkgGg,2026-05-10T19:04:02Z,1861.2,7949768,8834,17,358000,OK
_Q3yNvTkgGg,2026-05-10T23:50:58Z,2148.1,7951892,8833,17,360000,OK
_Q3yNvTkgGg,2026-05-11T04:53:16Z,2450.4,7952900,8832,17,360000,OK
_Q3yNvTkgGg,2026-05-11T10:43:25Z,2800.6,7953657,8827,17,360000,OK
_Q3yNvTkgGg,2026-05-11T17:52:05Z,3229.2,7955642,8805,17,362000,OK
_Q3yNvTkgGg,2026-05-12T02:54:56Z,3772.1,7956567,8795,17,364000,OK
_Q3yNvTkgGg,2026-05-12T10:28:15Z,4225.4,7957299,8784,17,367000,OK
_Q3yNvTkgGg,2026-05-12T21:16:11Z,4873.4,7958104,8776,17,367000,OK
_Q3yNvTkgGg,2026-05-13T14:04:29Z,5881.6,7958654,8774,17,367000,OK
_Q3yNvTkgGg,2026-05-14T02:07:15Z,6604.4,7959019,8770,17,367000,OK
