video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ebSSKRwPfc4,2026-06-06T04:06:21Z,156.0,188,3,,2740000,OK
ebSSKRwPfc4,2026-06-06T04:14:43Z,164.4,200,3,,2740000,OK
ebSSKRwPfc4,2026-06-06T04:25:47Z,175.4,209,3,,2740000,OK
ebSSKRwPfc4,2026-06-06T04:32:17Z,181.9,212,3,,2740000,OK
ebSSKRwPfc4,2026-06-06T06:32:51Z,302.5,260,5,,2740000,OK
ebSSKRwPfc4,2026-06-06T08:30:58Z,420.6,314,7,,2740000,OK
ebSSKRwPfc4,2026-06-06T10:31:21Z,541.0,368,8,,2740000,OK
ebSSKRwPfc4,2026-06-06T12:32:30Z,662.2,418,9,,2740000,OK
ebSSKRwPfc4,2026-06-06T14:31:37Z,781.3,479,9,,2740000,OK
ebSSKRwPfc4,2026-06-06T16:31:19Z,901.0,482,9,,2740000,OK
ebSSKRwPfc4,2026-06-06T18:31:13Z,1020.9,482,9,,2740000,OK
ebSSKRwPfc4,2026-06-06T20:31:34Z,1141.2,502,9,,2740000,OK
ebSSKRwPfc4,2026-06-06T22:31:13Z,1260.9,502,9,,2740000,OK
ebSSKRwPfc4,2026-06-07T00:32:39Z,1382.3,513,9,,2740000,OK
ebSSKRwPfc4,2026-06-07T02:33:07Z,1502.8,513,9,,2740000,OK
ebSSKRwPfc4,2026-06-07T04:32:58Z,1622.6,528,9,,2740000,OK
ebSSKRwPfc4,2026-06-07T06:31:29Z,1741.2,528,9,,2740000,OK
ebSSKRwPfc4,2026-06-07T08:32:02Z,1861.7,550,10,,2740000,OK
ebSSKRwPfc4,2026-06-07T10:31:44Z,1981.4,550,10,,2740000,OK
ebSSKRwPfc4,2026-06-07T12:33:17Z,2102.9,577,11,,2740000,OK
ebSSKRwPfc4,2026-06-07T14:32:25Z,2222.1,593,11,,2740000,OK
ebSSKRwPfc4,2026-06-07T16:32:33Z,2342.2,605,11,,2740000,OK
ebSSKRwPfc4,2026-06-07T18:31:33Z,2461.2,622,11,,2740000,OK
ebSSKRwPfc4,2026-06-07T20:32:34Z,2582.2,622,11,,2740000,OK
ebSSKRwPfc4,2026-06-07T22:31:20Z,2701.0,622,11,,2740000,OK
ebSSKRwPfc4,2026-06-08T00:31:34Z,2821.2,649,11,,2740000,OK
ebSSKRwPfc4,2026-06-08T01:31:17Z,2880.9,649,11,,2740000,OK
ebSSKRwPfc4,2026-06-08T03:31:13Z,3000.9,649,11,,2740000,OK
ebSSKRwPfc4,2026-06-08T05:31:54Z,3121.6,650,12,,2740000,OK
ebSSKRwPfc4,2026-06-08T07:31:17Z,3240.9,666,12,,2740000,OK
ebSSKRwPfc4,2026-06-08T09:31:17Z,3360.9,669,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T11:33:04Z,3482.7,672,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T13:32:35Z,3602.2,672,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T15:33:18Z,3723.0,685,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T17:32:23Z,3842.1,693,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T19:31:06Z,3960.8,693,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T21:31:28Z,4081.1,693,13,,2740000,OK
ebSSKRwPfc4,2026-06-08T23:32:13Z,4201.9,703,13,,2740000,OK
ebSSKRwPfc4,2026-06-09T01:32:33Z,4322.2,708,13,,2740000,OK
ebSSKRwPfc4,2026-06-09T07:32:55Z,4682.6,715,14,,2740000,OK
