video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AaMax80bE2E,2026-05-29T18:37:09Z,70.0,38,1,,52800,OK
AaMax80bE2E,2026-05-29T18:59:17Z,92.1,46,1,,52800,OK
AaMax80bE2E,2026-05-29T19:18:09Z,111.0,51,1,,52800,OK
AaMax80bE2E,2026-05-29T19:33:43Z,126.5,58,2,,52800,OK
AaMax80bE2E,2026-05-29T19:54:45Z,147.6,72,2,,52800,OK
AaMax80bE2E,2026-05-29T20:11:24Z,164.2,76,2,,52800,OK
AaMax80bE2E,2026-05-29T20:27:11Z,180.0,82,2,,52800,OK
AaMax80bE2E,2026-05-29T22:25:09Z,298.0,133,2,,52800,OK
AaMax80bE2E,2026-05-30T00:33:31Z,426.3,142,2,,52800,OK
AaMax80bE2E,2026-05-30T02:32:23Z,545.2,160,2,,52900,OK
AaMax80bE2E,2026-05-30T04:32:10Z,665.0,170,2,,52900,OK
AaMax80bE2E,2026-05-30T06:33:27Z,786.3,174,3,,52900,OK
AaMax80bE2E,2026-05-30T08:34:54Z,907.7,192,3,,53000,OK
AaMax80bE2E,2026-05-30T10:31:27Z,1024.3,192,3,,53000,OK
AaMax80bE2E,2026-05-30T12:38:53Z,1151.7,210,3,,53000,OK
AaMax80bE2E,2026-05-30T14:31:11Z,1264.0,210,3,,53099,OK
AaMax80bE2E,2026-05-30T16:32:44Z,1385.5,224,3,,53200,OK
AaMax80bE2E,2026-05-30T18:31:43Z,1504.5,245,3,,53200,OK
AaMax80bE2E,2026-05-30T20:35:07Z,1627.9,246,3,,53300,OK
AaMax80bE2E,2026-05-30T22:27:53Z,1740.7,256,3,,53300,OK
AaMax80bE2E,2026-05-31T00:28:41Z,1861.5,256,3,,53300,OK
AaMax80bE2E,2026-05-31T02:28:29Z,1981.3,269,3,,53400,OK
AaMax80bE2E,2026-05-31T04:36:14Z,2109.1,269,3,,53400,OK
AaMax80bE2E,2026-05-31T06:40:13Z,2233.0,279,3,,53500,OK
AaMax80bE2E,2026-05-31T08:37:29Z,2350.3,288,4,,53600,OK
AaMax80bE2E,2026-05-31T10:39:33Z,2472.4,291,4,,53700,UNPLAYABLE
