video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7g5UEiAWlLY,2026-05-08T23:42:20Z,490.1,2545,25,1,1500000,OK
7g5UEiAWlLY,2026-05-09T01:42:59Z,610.7,3524,29,1,1500000,OK
7g5UEiAWlLY,2026-05-09T03:42:32Z,730.3,4361,32,1,1500000,OK
7g5UEiAWlLY,2026-05-09T05:42:55Z,850.6,4843,35,1,1500000,OK
7g5UEiAWlLY,2026-05-09T07:43:32Z,971.3,5142,37,2,1500000,OK
7g5UEiAWlLY,2026-05-09T09:44:02Z,1091.8,5517,40,2,1500000,OK
7g5UEiAWlLY,2026-05-09T11:45:50Z,1213.6,5738,43,2,1500000,OK
7g5UEiAWlLY,2026-05-09T13:48:39Z,1336.4,5895,44,3,1500000,OK
7g5UEiAWlLY,2026-05-09T15:57:17Z,1465.0,6067,46,4,1500000,OK
7g5UEiAWlLY,2026-05-09T17:56:58Z,1584.7,6320,49,6,1500000,OK
7g5UEiAWlLY,2026-05-09T19:58:08Z,1705.9,6555,51,6,1500000,OK
7g5UEiAWlLY,2026-05-09T22:02:53Z,1830.6,6774,50,6,1500000,OK
7g5UEiAWlLY,2026-05-10T00:11:58Z,1959.7,7006,52,6,1500000,OK
7g5UEiAWlLY,2026-05-10T13:03:55Z,2731.7,8206,61,8,1500000,OK
7g5UEiAWlLY,2026-05-10T17:23:52Z,2991.6,8321,61,8,1500000,OK
7g5UEiAWlLY,2026-05-10T21:19:34Z,3227.3,8413,61,8,1500000,OK
7g5UEiAWlLY,2026-05-11T00:33:31Z,3421.2,8489,61,8,1500000,OK
7g5UEiAWlLY,2026-05-11T05:49:24Z,3737.1,8590,64,8,1500000,OK
7g5UEiAWlLY,2026-05-11T12:10:17Z,4118.0,8684,64,8,1500000,OK
7g5UEiAWlLY,2026-05-11T19:38:27Z,4566.2,8751,65,8,1500000,OK
7g5UEiAWlLY,2026-05-12T03:18:25Z,5026.1,8772,65,8,1500000,OK
7g5UEiAWlLY,2026-05-12T16:33:37Z,5821.4,8831,67,8,1500000,OK
7g5UEiAWlLY,2026-05-13T07:43:21Z,6731.1,8843,68,8,1500000,OK
7g5UEiAWlLY,2026-05-14T00:06:02Z,7713.8,8887,68,8,1500000,OK
