video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TI4RNXgPBI4,2026-06-05T21:32:04Z,317.6,524,4,,1650,OK
TI4RNXgPBI4,2026-06-05T23:33:18Z,438.9,1053,5,,1650,OK
TI4RNXgPBI4,2026-06-06T01:33:28Z,559.0,1053,5,,1650,OK
TI4RNXgPBI4,2026-06-06T03:32:06Z,677.6,1057,5,,1650,OK
TI4RNXgPBI4,2026-06-06T05:33:18Z,798.9,1058,5,,1650,OK
TI4RNXgPBI4,2026-06-06T07:33:55Z,919.5,1062,6,,1650,OK
TI4RNXgPBI4,2026-06-06T09:31:50Z,1037.4,1069,6,,1650,OK
TI4RNXgPBI4,2026-06-06T11:32:27Z,1158.0,1069,6,,1650,OK
TI4RNXgPBI4,2026-06-06T13:33:47Z,1279.3,1072,6,,1650,OK
TI4RNXgPBI4,2026-06-06T15:32:06Z,1397.7,1077,6,,1650,OK
TI4RNXgPBI4,2026-06-06T17:33:58Z,1519.5,1077,6,,1650,OK
TI4RNXgPBI4,2026-06-06T19:32:35Z,1638.1,1077,6,,1650,OK
TI4RNXgPBI4,2026-06-06T21:32:54Z,1758.5,1080,6,,1650,OK
TI4RNXgPBI4,2026-06-06T23:31:25Z,1877.0,1080,6,,1650,OK
TI4RNXgPBI4,2026-06-07T01:31:46Z,1997.3,1080,6,,1650,OK
TI4RNXgPBI4,2026-06-07T03:31:53Z,2117.4,1080,6,,1650,OK
TI4RNXgPBI4,2026-06-07T05:33:54Z,2239.4,1080,6,,1650,OK
TI4RNXgPBI4,2026-06-07T07:32:14Z,2357.8,1084,6,,1650,OK
TI4RNXgPBI4,2026-06-07T09:32:25Z,2478.0,1085,6,,1650,OK
TI4RNXgPBI4,2026-06-07T11:32:06Z,2597.7,1085,6,,1650,OK
TI4RNXgPBI4,2026-06-07T13:31:34Z,2717.1,1086,6,,1650,OK
TI4RNXgPBI4,2026-06-07T15:31:40Z,2837.2,1086,6,,1650,OK
TI4RNXgPBI4,2026-06-07T16:16:08Z,2881.7,1086,7,,1650,OK
TI4RNXgPBI4,2026-06-07T18:16:18Z,3001.8,1086,7,,1650,OK
TI4RNXgPBI4,2026-06-07T20:14:50Z,3120.4,1086,7,,1650,OK
TI4RNXgPBI4,2026-06-07T22:14:43Z,3240.3,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T00:14:46Z,3360.3,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T02:14:32Z,3480.1,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T04:14:57Z,3600.5,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T06:15:03Z,3720.6,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T08:16:00Z,3841.6,1088,7,,1650,OK
TI4RNXgPBI4,2026-06-08T10:16:09Z,3961.7,1090,7,,1650,OK
TI4RNXgPBI4,2026-06-08T12:14:41Z,4080.2,1091,7,,1650,OK
TI4RNXgPBI4,2026-06-08T14:14:46Z,4200.3,1091,7,,1650,OK
TI4RNXgPBI4,2026-06-08T16:15:44Z,4321.3,1093,7,,1650,OK
TI4RNXgPBI4,2026-06-08T22:15:06Z,4680.6,1095,7,,1650,OK
