video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QV1OJb5t7nQ,2026-05-28T09:26:52Z,3457.5,11230,34,2,243000,OK
QV1OJb5t7nQ,2026-05-28T11:26:16Z,3576.9,11262,34,2,243000,OK
QV1OJb5t7nQ,2026-05-28T13:30:21Z,3701.0,11272,35,2,243000,OK
QV1OJb5t7nQ,2026-05-28T15:30:15Z,3820.9,11318,35,2,243000,OK
QV1OJb5t7nQ,2026-05-28T17:28:25Z,3939.1,11318,35,2,243000,OK
QV1OJb5t7nQ,2026-05-28T19:27:13Z,4057.9,11366,35,2,243000,OK
QV1OJb5t7nQ,2026-05-28T21:35:15Z,4185.9,11366,35,2,243000,OK
QV1OJb5t7nQ,2026-05-28T23:39:12Z,4309.9,11381,35,2,243000,OK
QV1OJb5t7nQ,2026-05-29T01:38:53Z,4429.6,11399,35,2,243000,OK
QV1OJb5t7nQ,2026-05-29T07:42:36Z,4793.3,11446,35,2,243000,OK
