video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hAnzJCJHhxo,2026-05-10T13:51:33Z,3049.7,9674,289,2,37800,OK
hAnzJCJHhxo,2026-05-10T16:17:04Z,3195.2,11738,298,2,37800,OK
hAnzJCJHhxo,2026-05-10T19:17:37Z,3375.8,12212,305,2,37800,OK
hAnzJCJHhxo,2026-05-11T00:21:35Z,3679.7,12403,307,2,37800,OK
hAnzJCJHhxo,2026-05-11T05:31:20Z,3989.5,12724,310,2,37800,OK
hAnzJCJHhxo,2026-05-11T11:48:50Z,4367.0,13100,317,2,37800,OK
hAnzJCJHhxo,2026-05-11T18:55:56Z,4794.1,13615,325,2,37800,OK
hAnzJCJHhxo,2026-05-12T02:29:08Z,5247.3,13884,331,2,37800,OK
hAnzJCJHhxo,2026-05-12T15:16:06Z,6014.2,14912,358,2,37800,OK
hAnzJCJHhxo,2026-05-13T05:10:11Z,6848.3,15332,360,2,37800,OK
hAnzJCJHhxo,2026-05-13T21:34:16Z,7832.4,15594,362,2,37800,OK
