video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pmrMkpgFhV4,2026-06-08T07:16:07Z,15.9,334,2,,362000,OK
pmrMkpgFhV4,2026-06-08T07:25:44Z,25.5,548,4,,362000,OK
pmrMkpgFhV4,2026-06-08T07:36:19Z,36.1,787,4,,362000,OK
pmrMkpgFhV4,2026-06-08T07:45:17Z,45.0,1039,6,,362000,OK
pmrMkpgFhV4,2026-06-08T07:55:43Z,55.5,1177,6,,362000,OK
pmrMkpgFhV4,2026-06-08T08:06:41Z,66.5,1197,6,,362000,OK
pmrMkpgFhV4,2026-06-08T08:16:18Z,76.1,1199,6,,362000,OK
pmrMkpgFhV4,2026-06-08T08:25:41Z,85.5,1199,6,,362000,OK
pmrMkpgFhV4,2026-06-08T08:37:06Z,96.9,1199,6,,362000,OK
pmrMkpgFhV4,2026-06-08T08:47:02Z,106.8,1199,6,,362000,UNPLAYABLE
