video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3nGZTCYfbLk,2026-06-07T09:31:47Z,181.7,7,2,1,1780,OK
3nGZTCYfbLk,2026-06-07T11:30:42Z,300.6,8,2,1,1780,OK
3nGZTCYfbLk,2026-06-07T13:30:51Z,420.7,8,2,1,1780,OK
3nGZTCYfbLk,2026-06-07T15:30:26Z,540.3,8,2,1,1780,OK
3nGZTCYfbLk,2026-06-07T17:32:40Z,662.5,8,2,1,1780,OK
3nGZTCYfbLk,2026-06-07T19:30:51Z,780.7,9,3,1,1780,OK
3nGZTCYfbLk,2026-06-07T21:29:48Z,899.7,11,3,1,1780,OK
3nGZTCYfbLk,2026-06-07T23:30:19Z,1020.2,11,3,1,1780,OK
3nGZTCYfbLk,2026-06-08T01:30:18Z,1140.2,11,3,1,1780,OK
3nGZTCYfbLk,2026-06-08T03:30:52Z,1260.8,12,3,1,1780,OK
3nGZTCYfbLk,2026-06-08T05:31:21Z,1381.2,12,3,1,1780,OK
3nGZTCYfbLk,2026-06-08T07:30:21Z,1500.2,15,3,1,1780,OK
3nGZTCYfbLk,2026-06-08T09:30:08Z,1620.0,19,4,1,1780,OK
3nGZTCYfbLk,2026-06-08T11:30:22Z,1740.2,23,4,1,1780,OK
3nGZTCYfbLk,2026-06-08T13:30:33Z,1860.4,27,5,1,1780,OK
3nGZTCYfbLk,2026-06-08T15:30:38Z,1980.5,29,5,1,1780,OK
3nGZTCYfbLk,2026-06-08T17:31:47Z,2101.7,30,7,1,1780,OK
3nGZTCYfbLk,2026-06-08T19:30:02Z,2219.9,30,7,1,1780,OK
3nGZTCYfbLk,2026-06-08T21:30:07Z,2340.0,30,7,1,1780,OK
3nGZTCYfbLk,2026-06-08T23:30:40Z,2460.6,37,7,1,1780,OK
3nGZTCYfbLk,2026-06-09T01:31:53Z,2581.8,37,8,1,1780,OK
3nGZTCYfbLk,2026-06-09T03:29:56Z,2699.8,39,8,1,1780,OK
3nGZTCYfbLk,2026-06-09T05:30:21Z,2820.2,39,8,1,1780,OK
3nGZTCYfbLk,2026-06-09T06:30:35Z,2880.5,39,8,1,1780,OK
3nGZTCYfbLk,2026-06-09T08:31:03Z,3000.9,44,8,1,1780,OK
3nGZTCYfbLk,2026-06-09T10:32:59Z,3122.9,44,9,1,1780,OK
3nGZTCYfbLk,2026-06-09T12:30:37Z,3240.5,49,9,1,1780,OK
3nGZTCYfbLk,2026-06-09T14:33:13Z,3363.1,49,9,1,1780,OK
3nGZTCYfbLk,2026-06-09T16:31:12Z,3481.1,50,9,1,1780,OK
3nGZTCYfbLk,2026-06-09T18:30:54Z,3600.8,50,11,1,1780,OK
3nGZTCYfbLk,2026-06-09T20:32:00Z,3721.9,50,11,1,1780,OK
3nGZTCYfbLk,2026-06-09T22:31:00Z,3840.9,50,11,1,1780,OK
3nGZTCYfbLk,2026-06-10T00:30:40Z,3960.6,55,11,1,1780,OK
3nGZTCYfbLk,2026-06-10T02:30:26Z,4080.3,55,11,1,1780,OK
