video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y9OQtgWLCOE,2026-05-28T05:48:11Z,881.6,3116,62,,3040,OK
y9OQtgWLCOE,2026-05-28T07:34:57Z,988.4,3116,62,,3040,OK
y9OQtgWLCOE,2026-05-28T09:39:07Z,1112.6,3137,63,,3050,OK
y9OQtgWLCOE,2026-05-28T11:37:26Z,1230.9,3144,64,,3050,OK
y9OQtgWLCOE,2026-05-28T13:41:25Z,1354.9,3157,80,1,3050,OK
y9OQtgWLCOE,2026-05-28T15:42:02Z,1475.5,3530,106,3,3050,OK
y9OQtgWLCOE,2026-05-28T17:39:26Z,1592.9,5016,121,8,3050,OK
y9OQtgWLCOE,2026-05-28T19:40:02Z,1713.5,5835,125,11,3050,OK
y9OQtgWLCOE,2026-05-28T21:50:48Z,1844.2,6488,140,12,3050,OK
y9OQtgWLCOE,2026-05-28T23:56:05Z,1969.5,7487,154,6,3050,OK
y9OQtgWLCOE,2026-05-29T01:57:50Z,2091.3,8479,161,6,3050,OK
y9OQtgWLCOE,2026-05-29T03:52:27Z,2205.9,9278,177,7,3050,OK
y9OQtgWLCOE,2026-05-29T05:56:02Z,2329.5,10320,206,10,3050,OK
y9OQtgWLCOE,2026-05-29T07:59:27Z,2452.9,11841,241,12,3060,OK
y9OQtgWLCOE,2026-05-29T09:57:49Z,2571.3,14592,304,14,3060,OK
y9OQtgWLCOE,2026-05-29T12:03:05Z,2696.5,19291,373,19,3070,OK
y9OQtgWLCOE,2026-05-29T13:42:11Z,2795.6,22727,381,19,3070,OK
y9OQtgWLCOE,2026-05-29T15:47:20Z,2920.8,25945,395,27,3070,OK
y9OQtgWLCOE,2026-05-29T17:41:30Z,3034.9,27328,414,33,3070,OK
y9OQtgWLCOE,2026-05-29T19:42:50Z,3156.3,28806,427,33,3070,OK
y9OQtgWLCOE,2026-05-29T21:39:26Z,3272.9,29869,427,33,3070,OK
y9OQtgWLCOE,2026-05-29T23:44:50Z,3398.3,29807,427,33,3070,OK
y9OQtgWLCOE,2026-05-30T01:54:05Z,3527.5,29948,428,33,3070,OK
y9OQtgWLCOE,2026-05-30T03:47:17Z,3640.7,29973,427,34,3070,OK
y9OQtgWLCOE,2026-05-30T05:51:54Z,3765.3,29973,427,34,3070,OK
y9OQtgWLCOE,2026-05-30T07:49:50Z,3883.3,29999,427,34,3070,OK
y9OQtgWLCOE,2026-05-30T09:54:52Z,4008.3,30022,427,35,3070,OK
y9OQtgWLCOE,2026-05-30T11:56:58Z,4130.4,30026,425,37,3080,OK
y9OQtgWLCOE,2026-05-30T13:52:44Z,4246.2,30040,425,37,3080,OK
y9OQtgWLCOE,2026-05-30T15:46:33Z,4360.0,30047,425,37,3080,OK
y9OQtgWLCOE,2026-05-30T21:52:13Z,4725.7,30059,426,38,3090,OK
