video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iBwAs5NCvac,2026-05-09T14:15:35Z,2986.4,390090,4109,,307000,OK
iBwAs5NCvac,2026-05-09T16:21:43Z,3112.5,546777,4218,2,307000,OK
iBwAs5NCvac,2026-05-09T18:22:50Z,3233.7,567282,4245,2,307000,OK
iBwAs5NCvac,2026-05-09T20:23:17Z,3354.1,570731,4254,3,307000,OK
iBwAs5NCvac,2026-05-09T22:30:19Z,3481.1,572666,4257,3,307000,OK
iBwAs5NCvac,2026-05-10T10:48:57Z,4219.8,578839,4293,3,307000,OK
iBwAs5NCvac,2026-05-10T14:16:26Z,4427.2,579850,4260,3,308000,OK
iBwAs5NCvac,2026-05-10T20:24:23Z,4795.2,579033,4264,3,308000,OK
iBwAs5NCvac,2026-05-11T03:15:59Z,5206.8,579372,4267,3,308000,OK
iBwAs5NCvac,2026-05-11T10:38:11Z,5649.0,579824,4267,3,308000,OK
iBwAs5NCvac,2026-05-11T17:59:02Z,6089.9,580220,4210,3,308000,OK
iBwAs5NCvac,2026-05-12T01:17:40Z,6528.5,580427,4211,4,308000,OK
iBwAs5NCvac,2026-05-12T13:27:17Z,7258.1,580915,4212,4,308000,OK
iBwAs5NCvac,2026-05-13T03:12:30Z,8083.3,581278,4213,4,308000,OK
