video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C3ISQSZtHg8,2026-05-30T15:55:31Z,60.6,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T16:20:28Z,85.5,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T16:50:53Z,115.9,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T17:10:02Z,135.1,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T17:19:48Z,144.8,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T17:32:44Z,157.8,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T18:05:44Z,190.8,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T20:06:26Z,311.5,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T22:00:20Z,425.4,0,0,,156,OK
C3ISQSZtHg8,2026-05-30T23:49:20Z,534.4,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T02:00:41Z,665.7,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T04:10:07Z,795.2,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T06:05:36Z,910.6,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T08:07:58Z,1033.0,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T10:12:38Z,1157.7,1,0,,156,OK
C3ISQSZtHg8,2026-05-31T11:45:57Z,1251.0,1,0,,156,UNPLAYABLE
