video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lfgxLUvSA4M,2026-05-28T21:48:17Z,101.5,10187,338,,27200,OK
lfgxLUvSA4M,2026-05-28T22:13:52Z,127.1,10848,337,,27200,OK
lfgxLUvSA4M,2026-05-28T22:31:54Z,145.2,10866,337,,27200,OK
lfgxLUvSA4M,2026-05-28T22:48:07Z,161.4,10866,337,,27200,OK
lfgxLUvSA4M,2026-05-28T23:10:18Z,183.6,10869,337,,27200,OK
lfgxLUvSA4M,2026-05-29T01:17:08Z,310.4,10878,337,,27200,OK
lfgxLUvSA4M,2026-05-29T03:12:33Z,425.8,10882,338,,27200,OK
lfgxLUvSA4M,2026-05-29T05:15:30Z,548.8,10895,338,,27200,OK
lfgxLUvSA4M,2026-05-29T07:16:03Z,669.3,10903,338,,27200,OK
lfgxLUvSA4M,2026-05-29T09:13:40Z,786.9,10915,338,,27200,OK
lfgxLUvSA4M,2026-05-29T11:13:58Z,907.2,10925,338,,27200,OK
lfgxLUvSA4M,2026-05-29T13:14:18Z,1027.6,10933,336,,27200,OK
