video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OXRsera1DqY,2026-05-10T20:40:56Z,400.3,2791,127,5,55599,OK
OXRsera1DqY,2026-05-10T23:46:24Z,585.8,6073,223,10,55700,OK
OXRsera1DqY,2026-05-11T04:48:09Z,887.5,11746,331,14,55700,OK
OXRsera1DqY,2026-05-11T10:36:06Z,1235.5,16625,402,19,55800,OK
OXRsera1DqY,2026-05-11T17:43:16Z,1662.7,21363,457,21,55800,OK
OXRsera1DqY,2026-05-12T02:45:12Z,2204.6,23891,508,25,55900,OK
OXRsera1DqY,2026-05-12T10:16:03Z,2655.4,26198,544,27,55900,OK
OXRsera1DqY,2026-05-12T20:58:30Z,3297.9,29564,600,29,56000,OK
OXRsera1DqY,2026-05-13T08:09:27Z,3968.8,30761,616,30,56000,OK
OXRsera1DqY,2026-05-13T20:36:50Z,4716.2,32719,661,36,56100,OK
