video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nQh5Js18w9k,2026-05-29T14:28:55Z,59.2,23,0,,4720,OK
nQh5Js18w9k,2026-05-29T14:40:23Z,70.7,23,0,,4720,OK
nQh5Js18w9k,2026-05-29T14:49:25Z,79.7,24,0,,4720,OK
nQh5Js18w9k,2026-05-29T15:02:16Z,92.6,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T15:14:23Z,104.7,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T15:27:03Z,117.3,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T15:43:22Z,133.7,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T16:06:27Z,156.8,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T16:28:38Z,178.9,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T16:53:37Z,203.9,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T18:47:32Z,317.8,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T20:46:58Z,437.3,25,0,,4720,OK
nQh5Js18w9k,2026-05-29T22:46:41Z,557.0,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T00:57:03Z,687.4,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T02:57:39Z,808.0,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T05:01:25Z,931.7,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T06:58:03Z,1048.3,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T08:59:33Z,1169.8,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T10:58:24Z,1288.7,26,0,,4720,OK
nQh5Js18w9k,2026-05-30T13:08:19Z,1418.6,26,0,,4720,UNPLAYABLE
