video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t4eUNzUyyaw,2026-05-30T02:32:46Z,65.5,5,0,,52900,OK
t4eUNzUyyaw,2026-05-30T03:03:00Z,95.7,5,0,,52900,OK
t4eUNzUyyaw,2026-05-30T03:27:09Z,119.8,5,0,,52900,OK
t4eUNzUyyaw,2026-05-30T03:51:22Z,144.1,7,0,,52900,OK
t4eUNzUyyaw,2026-05-30T04:21:14Z,173.9,5,0,,52900,OK
t4eUNzUyyaw,2026-05-30T04:50:13Z,202.9,5,0,,52900,OK
t4eUNzUyyaw,2026-05-30T06:49:21Z,322.1,13,0,,52900,OK
t4eUNzUyyaw,2026-05-30T08:52:59Z,445.7,17,0,,53000,OK
t4eUNzUyyaw,2026-05-30T10:49:12Z,561.9,17,0,,53000,OK
t4eUNzUyyaw,2026-05-30T13:01:19Z,694.0,17,0,,53099,OK
t4eUNzUyyaw,2026-05-30T14:47:57Z,800.6,17,0,,53099,OK
t4eUNzUyyaw,2026-05-30T16:53:07Z,925.8,21,0,,53200,OK
t4eUNzUyyaw,2026-05-30T18:49:28Z,1042.2,21,0,,53200,OK
t4eUNzUyyaw,2026-05-30T20:53:53Z,1166.6,24,0,,53300,OK
t4eUNzUyyaw,2026-05-30T22:43:14Z,1275.9,26,0,,53300,OK
t4eUNzUyyaw,2026-05-31T00:49:08Z,1401.8,26,0,,53300,OK
t4eUNzUyyaw,2026-05-31T02:46:34Z,1519.3,26,0,,53400,OK
t4eUNzUyyaw,2026-05-31T04:59:36Z,1652.3,26,0,,53400,OK
t4eUNzUyyaw,2026-05-31T06:59:40Z,1772.4,26,0,,53500,OK
t4eUNzUyyaw,2026-05-31T09:16:04Z,1908.8,26,0,,53600,OK
t4eUNzUyyaw,2026-05-31T11:00:53Z,2013.6,26,0,,53700,UNPLAYABLE
